Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
348967,2.040358,-8.812814,5.326005,0.074526,0.160047,0.554666,100560.898438,30.159760,0,
349000,1.887092,-9.320509,5.594221,0.081856,0.111177,0.333532,100563.703125,30.158575,0,
349033,0.948335,-9.291771,5.891175,-0.116064,-0.085521,0.200364,100562.382812,30.158443,0,
349066,2.212783,-8.611651,5.718750,-0.219911,0.080634,0.290772,100564.593750,30.156075,0,
349099,1.954146,-8.688285,5.594221,-0.035430,0.120951,-0.130725,100562.375000,30.155548,0,
349156,0.210741,-9.186400,4.818310,-0.057421,-0.141721,-0.339641,100561.570312,30.103029,0,
349189,2.212783,-7.452575,4.224403,0.175929,0.326202,-0.194255,100564.031250,30.108229,0,
349228,1.369818,-7.960270,4.291457,0.285885,0.023213,-0.430049,100557.546875,30.101318,0,
349260,-0.076633,-7.768687,4.291457,0.111177,-0.535118,-0.483805,100561.093750,30.108820,0,
349293,0.565170,-6.935301,3.764604,-0.031765,-0.414167,-0.296881,100558.937500,30.112902,0,
349326,1.293185,-6.600031,2.768373,0.098960,0.069639,-0.101404,100559.640625,30.113493,0,
349359,1.417714,-7.002356,3.649654,0.116064,-0.075747,-0.051313,100559.171875,30.117180,0,
349392,1.791300,-7.797424,3.304805,-0.056200,0.070860,-0.015882,100560.281250,30.119944,0,
349425,1.609296,-8.247644,4.099874,0.031765,0.197920,0.146608,100558.570312,30.122049,0,
349458,1.197393,-9.023555,4.799152,-0.037874,0.190590,0.289550,100561.453125,30.122313,0,
349491,0.833386,-9.617462,4.693781,-0.219911,0.205251,0.453262,100562.718750,30.125406,0,
349524,1.456030,-9.291771,4.818310,-0.112399,0.289550,0.641409,100561.250000,30.124287,0,
349581,0.584328,-9.732411,4.396828,-0.096517,-0.062308,0.273668,100563.414062,30.078152,0,
349614,1.590138,-8.879868,3.812500,-0.024435,-0.293215,0.184481,100561.929688,30.083418,0,
349647,1.896671,-8.841552,3.553863,0.145386,-0.373850,-0.050091,100560.718750,30.090986,0,
349686,-0.191583,-9.492933,4.655465,0.184481,-0.896750,-0.265116,100563.335938,30.082825,0,
349718,0.498116,-8.975659,3.879554,0.079412,-0.659734,-0.013439,100563.507812,30.090065,0,
349751,1.111181,-8.563756,2.691740,-0.119730,-0.470366,0.100182,100560.085938,30.092104,0,
349784,0.431062,-7.998587,2.538474,-0.129503,-0.822225,0.147829,100563.359375,30.093355,0,
349817,0.210741,-7.442996,2.605528,-0.190590,-1.220509,0.217468,100553.796875,30.095791,0,
349850,0.747173,-7.002356,1.772142,-0.174707,-0.703717,0.367741,100560.234375,30.095657,0,
349883,0.929177,-6.619190,2.643844,-0.050091,-0.503353,0.505796,100563.195312,30.095526,0,
349916,1.063285,-7.529209,4.195666,-0.150273,-0.698830,0.570548,100562.953125,30.095526,0,
349949,0.862123,-9.349246,3.764604,-0.463036,-0.597426,0.574213,100559.203125,30.093224,0,
349982,1.503926,-8.611651,3.764604,-0.428827,-0.349415,0.714712,100559.710938,30.092236,0,
350042,2.366049,-9.282192,5.019473,0.300546,-0.117286,0.463036,100562.507812,30.036360,0,
350075,2.030779,-10.029366,5.201476,0.316428,-0.048869,0.337198,100565.093750,30.041033,0,
350108,1.120760,-9.646199,5.096106,0.139277,-0.157603,0.240681,100558.062500,30.047878,0,
350149,2.423524,-8.496702,4.923681,0.251676,0.067195,0.246790,100553.890625,30.034321,0,
350182,1.532663,-9.042713,5.469692,0.406836,-0.021991,-0.155160,100563.812500,30.040375,0,
350215,-0.316112,-9.607882,5.057789,-0.012217,-0.458149,-0.411723,100558.546875,30.044983,0,
350248,1.331501,-8.841552,3.841237,0.069639,-0.106291,-0.133169,100559.031250,30.048206,0,
350281,2.605528,-7.165201,4.080716,0.372628,0.109956,-0.188146,100562.031250,30.050051,0,
350314,0.833386,-8.333857,4.368090,0.054978,-0.311541,-0.318872,100561.968750,30.053736,0,
350347,0.296953,-7.768687,3.620917,-0.417832,-0.744034,-0.162490,100559.617188,30.055841,0,
350380,0.584328,-7.184359,3.017431,-0.522901,-0.670730,0.150273,100556.015625,30.056368,0,
350413,0.890861,-7.835741,3.161118,-0.180816,-0.332311,0.155160,100555.734375,30.058737,0,
350470,0.967494,-7.960270,3.007852,-0.083078,-0.255342,0.379958,100554.921875,30.008718,0,
350503,2.174466,-8.640389,3.074906,0.084299,-0.076969,0.536340,100558.898438,30.015629,0,
350536,1.915829,-8.812814,3.496388,0.204029,-0.019548,0.544892,100558.156250,30.020960,0,
350575,1.216551,-9.167242,4.320195,0.046426,-0.284663,0.667065,100556.812500,30.017473,0,
350608,1.590138,-8.841552,3.984925,-0.134390,-0.400728,0.818559,100550.921875,30.021486,0,
350641,1.341080,-9.636621,3.716708,-0.105069,-0.410501,0.690278,100558.304688,30.023396,0,
350674,0.747173,-9.176822,3.965766,-0.177151,-0.836885,0.500910,100557.898438,30.025896,0,
350707,2.212783,-8.812814,4.090295,0.004887,-0.707382,0.362854,100556.054688,30.031031,0,
350740,0.172425,-9.636621,3.850816,0.039095,-0.962724,-0.161268,100553.945312,30.030636,0,
350773,-0.842965,-9.483354,3.707129,-0.103847,-1.429425,-0.197920,100552.632812,30.030174,0,
350806,0.795069,-8.496702,2.615107,0.090408,-1.263269,0.028100,100550.523438,30.029779,0,
350839,0.910019,-7.739950,2.155308,0.331089,-0.960280,-0.118508,100550.367188,30.028002,0,
350872,-0.364008,-8.247644,1.293185,0.334754,-1.061684,-0.102625,100552.468750,30.026554,0,
350929,0.881281,-6.877827,2.691740,0.059865,-1.296256,0.434936,100547.476562,29.975945,0,
350962,0.737594,-7.136464,3.544284,-0.139277,-0.954172,0.540005,100545.593750,29.982328,0,
350995,0.383166,-7.960270,4.109454,-0.349415,-1.149648,0.663400,100543.421875,29.987396,0,
351035,1.609296,-8.180591,4.090295,-0.404393,-0.886976,0.872316,100549.812500,29.978775,0,
351068,2.193624,-8.774497,4.425565,-0.123395,-0.488692,0.847881,100547.882812,29.984961,0,
351101,1.867933,-9.617462,4.837469,-0.142942,-0.463036,0.690278,100545.445312,29.989567,0,
351134,1.427293,-10.355057,5.326005,-0.262672,-0.656069,0.533896,100546.718750,29.993055,0,
351167,1.542243,-9.684516,5.105685,-0.301767,-0.370184,0.594983,100543.062500,29.996939,0,
351200,2.002041,-9.128925,5.163160,-0.216246,-0.075747,0.641409,100547.125000,30.002071,0,
351233,2.298995,-8.899026,5.440955,-0.096517,0.013439,0.414167,100545.273438,30.003191,0,
351266,1.005810,-9.627041,4.732098,-0.085521,-0.075747,-0.040317,100541.906250,30.007271,0,
351299,-0.220320,-9.330088,4.128612,-0.089186,-0.344528,-0.265116,100538.726562,30.007139,0,
351356,1.714667,-8.487123,4.080716,0.447153,0.139277,-0.092852,100537.328125,29.961729,0,
351389,1.092023,-7.931532,4.291457,0.500910,0.097738,-0.075747,100535.101562,29.970877,0,
351422,0.842965,-8.180591,4.214824,0.080634,-0.256563,0.037874,100533.726562,29.978050,0,
351455,0.555590,-7.749529,3.927450,-0.384845,-0.422719,0.124617,100529.921875,29.986277,0,
351494,1.321922,-6.887406,2.864165,0.041539,0.185703,0.334754,100529.953125,29.977787,0,
351526,1.666771,-6.868248,3.122802,0.243124,0.394619,0.422719,100533.421875,29.984238,0,
351559,2.691740,-6.887406,3.333543,0.041539,0.296881,0.430049,100534.000000,29.988976,0,
351592,2.768373,-7.433417,3.180276,-0.185703,0.212581,0.318872,100530.085938,29.992069,0,
351625,2.490578,-8.171011,4.004083,-0.161268,0.221133,0.419054,100528.414062,29.993977,0,
351658,1.982883,-9.962312,3.869975,0.034208,0.160047,0.515570,100530.398438,29.995951,0,
351691,2.758794,-9.157663,4.138191,-0.004887,0.195477,0.678060,100525.570312,29.998585,0,
351724,2.845006,-9.234296,4.492619,0.135612,0.026878,0.607200,100524.289062,29.996477,0,
351757,2.241520,-9.703674,4.099874,-0.062308,-0.256563,0.298102,100524.375000,29.996477,0,
351814,3.065327,-9.866520,3.822079,0.041539,-0.257785,0.222355,100522.015625,29.947514,0,
351847,1.724246,-10.096420,3.774183,0.058643,-0.509462,0.065973,100515.625000,29.951792,0,
351880,1.005810,-9.847363,3.132381,-0.185703,-0.756251,0.172264,100513.953125,29.958372,0,
351913,1.820038,-9.090610,2.682161,-0.118508,-0.701273,0.350637,100514.921875,29.961267,0,
351952,1.982883,-8.036903,2.969535,0.478918,-0.803899,0.309098,100515.562500,29.950804,0,
351984,1.590138,-7.519629,3.448493,0.531453,-0.766025,0.230907,100519.335938,29.957516,0,
352017,2.203203,-6.082757,3.601759,0.563218,-0.492357,0.590096,100520.382812,29.960018,0,
352050,3.017431,-5.440955,3.285647,0.740369,-0.202807,0.797790,100530.171875,29.961136,0,
352083,3.103643,-5.986966,3.505967,0.638965,-0.216246,0.722043,100537.117188,29.962584,0,
352116,2.643844,-5.986966,3.917871,0.629191,-0.416610,0.604757,100533.500000,29.962650,0,
352149,3.515547,-6.983197,4.894943,0.707382,-0.467923,0.515570,100539.515625,29.964624,0,
352182,3.352701,-7.634579,5.958229,0.445932,-0.252898,0.500910,100542.585938,29.963900,0,
352239,4.502198,-7.950691,6.753298,-0.312763,0.025656,0.767247,100537.515625,29.913290,0,
352272,3.908291,-8.688285,7.921953,-1.230283,0.136834,0.899194,100542.921875,29.922964,0,
352305,4.597990,-7.375942,6.188128,-1.601689,0.212581,0.952950,100546.843750,29.930336,0,
352338,5.067368,-7.165201,5.354743,-0.654848,0.375071,0.171042,100544.250000,29.936062,0,
352371,3.199435,-7.835741,6.178549,-0.097738,0.001222,-0.354302,100551.789062,29.940472,0,
352410,3.630496,-7.625000,4.703361,0.171042,-0.175929,-0.400728,100548.898438,29.934088,0,
352442,4.310616,-6.571294,4.540515,0.375071,0.117286,-0.328645,100550.656250,29.940472,0,
352475,3.065327,-6.427607,4.904523,0.474031,-0.196699,-0.585209,100548.195312,29.944618,0,
352508,2.097833,-3.687971,6.293499,0.118508,-0.753808,-0.091630,100551.687500,29.948303,0,
352541,3.218593,-5.737908,3.333543,-0.605978,-0.361632,-0.536340,100554.320312,29.954620,0,
352574,2.854585,-6.054020,2.969535,-0.237016,-0.190590,-0.326202,100553.718750,29.957714,0,
352607,2.413945,-6.226445,4.406407,0.351858,-0.068417,-0.310320,100550.601562,29.961794,0,
352640,3.055748,-7.002356,3.362280,0.151495,0.103847,-0.378736,100551.656250,29.963636,0,
352697,3.295226,-8.036903,4.693781,0.679282,0.415388,-0.503353,100553.031250,29.921583,0,
352730,3.055748,-7.787846,6.025283,0.206472,0.334754,-0.160047,100550.500000,29.930796,0,
352763,3.467651,-9.358825,5.651696,-0.271224,0.201586,0.034208,100552.210938,29.939484,0,
352796,3.745446,-8.956501,5.517588,-0.171042,0.100182,0.243124,100548.218750,29.947250,0,
352835,4.281878,-8.697865,4.128612,-0.789238,-0.240681,0.890642,100550.257812,29.940866,0,
352867,4.492619,-7.605842,3.668813,-0.762360,0.000000,0.483805,100544.453125,29.950277,0,
352900,2.413945,-9.119347,4.473461,0.196699,-0.050091,-0.559553,100549.039062,29.957384,0,
352933,1.417714,-9.531250,5.057789,0.204029,-0.794125,-0.608422,100545.656250,29.959229,0,
352966,2.049937,-8.937343,3.707129,0.361632,-0.472810,-0.817338,100541.359375,29.963110,0,
352999,1.293185,-8.199749,3.371859,0.175929,-0.219911,-0.465479,100543.820312,29.966139,0,
353032,2.097833,-6.532978,2.921639,0.410501,-0.215025,-0.160047,100537.335938,29.966797,0,
353065,0.957915,-6.552135,4.176507,0.350637,-0.875981,-0.279776,100539.578125,29.968113,0,
353122,1.867933,-5.718750,3.582601,0.032987,-0.485027,0.094073,100532.742188,29.919741,0,
353155,2.164887,-5.900754,4.693781,0.221133,-0.400728,0.056200,100533.257812,29.927769,0,
353188,2.222362,-6.619190,5.057789,0.408058,-0.081856,-0.169821,100525.226562,29.932310,0,
353221,2.615107,-7.921953,4.530936,0.349415,0.047647,-0.180816,100531.242188,29.940010,0,
353254,2.845006,-7.529209,5.728329,0.371406,0.094073,0.001222,100526.046875,29.943169,0,
353294,2.998273,-7.807003,6.552135,0.507018,0.254120,-0.042761,100526.156250,29.932508,0,
353327,2.634265,-8.764918,7.174780,0.254120,0.287107,-0.036652,100526.242188,29.935404,0,
353360,1.896671,-8.822393,6.801193,-0.090408,0.142942,-0.037874,100520.195312,29.937971,0,
353393,2.346891,-8.726602,6.906564,-0.293215,0.028100,0.068417,100518.750000,29.941261,0,
353426,1.302764,-8.458385,6.906564,-0.036652,0.138056,-0.135612,100520.539062,29.943104,0,
353459,0.967494,-7.711212,6.762877,0.061087,0.002443,-0.195477,100517.960938,29.942774,0,
353492,1.829617,-7.739950,5.833700,0.184481,0.235794,-0.273668,100515.796875,29.943563,0,
353525,1.628455,-7.098147,5.996545,0.263894,0.267559,-0.334754,100514.460938,29.942642,0,
353582,1.427293,-6.025283,5.517588,0.529009,-0.089186,-0.428827,100514.515625,29.893284,0,
353615,1.293185,-6.082757,4.885364,0.227242,0.052534,-0.378736,100512.085938,29.901180,0,
353648,1.456030,-5.575063,5.211055,0.266337,0.131947,-0.127060,100514.218750,29.906710,0,
353681,1.494347,-5.431376,5.201476,-0.025656,0.326202,0.036652,100509.671875,29.912369,0,
353714,1.609296,-6.111495,4.559673,0.156382,0.800233,-0.128282,100516.406250,29.915726,0,
353772,2.538474,-7.031093,6.552135,0.538783,0.698830,-0.108734,100518.359375,29.873343,0,
353805,1.848775,-8.103957,6.532978,0.078191,0.563218,-0.076969,100520.484375,29.882095,0,
353838,2.107412,-8.439227,6.724560,0.023213,0.441045,0.149051,100526.804688,29.892231,0,
353871,2.126570,-7.625000,6.743719,-0.062308,0.309098,0.290772,100525.117188,29.900917,0,
353904,2.164887,-8.324278,6.532978,-0.153938,-0.080634,0.180816,100532.296875,29.908749,0,
353937,2.710898,-8.027324,5.948649,-0.080634,0.178373,0.069639,100532.992188,29.916910,0,
353970,1.954146,-7.414259,5.555904,0.224798,0.059865,0.083078,100535.945312,29.921057,0,
354027,1.513505,-7.653738,5.191897,-0.156382,-0.283441,-0.037874,100538.679688,29.880713,0,
354060,1.178235,-8.056062,4.205245,-0.254120,-0.322537,-0.134390,100540.343750,29.890650,0,
354093,0.804648,-7.107726,5.009893,0.173486,-0.708604,-0.234572,100544.851562,29.900654,0,
354126,0.766332,-6.734139,4.732098,0.102625,-0.615752,-0.316428,100536.601562,29.912106,0,
354159,1.216551,-6.494661,4.358511,0.084299,-0.261450,-0.133169,100542.625000,29.919477,0,
354192,1.465609,-5.977387,4.550094,0.134390,-0.167377,0.162490,100541.281250,29.922504,0,
354231,1.618876,-5.948649,5.421797,0.116064,0.123395,-0.020769,100544.398438,29.917305,0,
354264,1.264447,-6.293499,5.785804,0.524122,0.152716,-0.142942,100542.757812,29.921516,0,
354297,1.992462,-6.810772,5.517588,0.284663,0.186925,0.024435,100543.351562,29.930269,0,
354330,2.586370,-7.232255,6.034862,0.290772,0.311541,0.004887,100542.500000,29.933298,0,
354363,2.538474,-8.132694,6.896985,0.207694,0.400728,-0.111177,100542.351562,29.937311,0,
354396,2.260678,-8.879868,6.657506,-0.059865,0.394619,0.017104,100544.101562,29.939352,0,
354429,1.293185,-9.320509,6.964039,-0.296881,0.452040,0.031765,100540.906250,29.939156,0,
354486,2.806690,-7.778266,6.532978,0.277333,0.532674,-0.128282,100542.390625,29.892559,0,
354519,1.101602,-8.439227,7.385521,0.635300,0.145386,-0.427606,100539.968750,29.900127,0,
354552,0.747173,-8.391332,7.548367,0.390954,0.068417,-0.504575,100537.265625,29.905722,0,
354585,2.145729,-6.714981,6.964039,-0.343306,0.949285,-0.003665,100536.546875,29.907894,0,
354618,2.682161,-6.101916,5.670855,-0.357967,0.663400,0.007330,100535.734375,29.913620,0,
354651,1.705088,-6.121074,5.737908,-0.202807,-0.034208,-0.436158,100535.929688,29.916647,0,
354690,0.785490,-6.561715,5.019473,0.127060,-0.095295,-0.583987,100530.250000,29.903616,0,
354722,0.162845,-6.513819,4.952418,0.327424,0.004887,-0.508240,100531.359375,29.908552,0,
354755,0.929177,-6.168970,5.124843,0.472810,0.179594,-0.382402,100529.351562,29.911842,0,
354788,1.206972,-5.699592,5.440955,0.564439,0.346971,-0.444710,100530.062500,29.913553,0,
354821,1.532663,-5.670855,5.239793,0.351858,0.454484,-0.376293,100525.773438,29.913158,0,
354854,1.906250,-5.967808,5.278110,0.146608,0.327424,-0.196699,100525.226562,29.914343,0,
354911,1.743405,-6.753298,6.571294,0.028100,0.073304,-0.175929,100521.562500,29.868538,0,
354944,2.126570,-7.452575,7.002356,0.100182,0.125838,-0.145386,100516.750000,29.876961,0,
354977,1.159077,-8.429648,7.519629,0.172264,0.133169,-0.284663,100516.414062,29.883739,0,
355010,0.929177,-8.496702,7.768687,0.364076,0.166155,-0.333532,100518.007812,29.890123,0,
355043,1.705088,-8.515861,7.404680,0.346971,0.717156,-0.252898,100515.257812,29.895521,0,
355076,1.638034,-7.701633,6.552135,0.232129,0.846659,-0.087965,100512.476562,29.899668,0,
355115,1.226131,-7.692054,6.494661,0.624304,0.105069,-0.265116,100510.171875,29.893021,0,
355147,0.996231,-7.481313,6.437186,0.481362,0.196699,-0.353080,100508.609375,29.898285,0,
355180,0.795069,-7.519629,5.852858,0.037874,0.455705,-0.205251,100510.679688,29.903549,0,
355213,0.364008,-7.471734,5.517588,-0.185703,-0.322537,0.134390,100506.757812,29.905853,0,
355246,0.440641,-6.801193,5.287689,-0.123395,-0.268781,0.114843,100508.648438,29.908880,0,
355279,0.718436,-6.542557,4.559673,-0.002443,0.263894,-0.119730,100506.992188,29.912304,0,
355312,1.551822,-6.418028,5.182318,0.255342,0.309098,0.019548,100506.304688,29.915726,0,
355369,1.561401,-5.661275,5.335584,0.300546,0.381180,-0.204029,100509.414062,29.868076,0,
355402,1.417714,-6.475502,5.000314,0.304211,0.783129,-0.482584,100505.101562,29.876566,0,
355435,1.887092,-5.661275,5.603800,0.551000,0.812451,-0.312763,100505.960938,29.885056,0,
355468,2.318153,-5.776225,5.833700,0.634078,0.632856,-0.442266,100504.351562,29.891176,0,
355501,1.465609,-6.801193,6.121074,0.449597,0.703717,-0.756251,100508.085938,29.894138,0,
355534,1.302764,-6.379711,6.944880,0.267559,0.684169,-0.583987,100505.789062,29.901180,0,
355573,2.174466,-6.552135,7.567525,-0.241903,0.857655,-0.491136,100509.554688,29.891705,0,
355606,1.254868,-7.557946,6.964039,-0.433714,0.959058,-0.913854,100507.828125,29.898746,0,
355639,1.685930,-7.538788,6.561715,-0.494801,0.979828,-0.753808,100508.718750,29.901642,0,
355672,1.638034,-6.082757,6.686244,0.135612,0.981050,-0.741590,100514.429688,29.908354,0,
355705,0.756752,-6.437186,8.247644,0.551000,1.174083,-1.105666,100517.773438,29.911381,0,
355738,0.335270,-6.456344,8.477544,0.130725,1.192409,-1.111775,100519.039062,29.914474,0,
355795,1.523084,-6.168970,6.303078,-0.522901,1.086118,-0.648739,100520.148438,29.870182,0,
355828,1.197393,-6.580873,5.737908,-0.062308,0.928515,-0.838107,100519.859375,29.878937,0,
355861,0.737594,-5.967808,6.647927,0.549779,0.421497,-0.775799,100530.023438,29.887491,0,
355894,0.890861,-5.910333,6.523398,0.433714,0.312763,-0.632856,100534.648438,29.895849,0,
355927,1.398555,-5.804962,6.571294,0.315206,0.470366,-0.713491,100535.453125,29.898022,0,
355960,1.542243,-6.580873,7.031093,0.541227,0.395841,-0.739147,100539.156250,29.905853,0,
355993,1.695509,-6.312657,6.571294,0.279776,0.445932,-0.608422,100540.335938,29.911448,0,
356032,1.130339,-6.475502,6.226445,0.337198,0.277333,-0.673173,100546.062500,29.903879,0,
356064,2.279837,-7.184359,5.488851,0.107512,0.547335,-0.717156,100546.179688,29.909407,0,
356097,2.270257,-7.644158,6.111495,0.447153,0.554666,-0.720821,100548.359375,29.916252,0,
356130,2.212783,-7.826162,6.370132,0.497244,0.351858,-0.637743,100549.671875,29.919214,0,
356163,1.887092,-7.548367,6.178549,0.417832,0.075747,-0.544892,100551.000000,29.922964,0,
356196,0.459799,-7.902795,6.552135,0.267559,-0.043982,-0.436158,100547.773438,29.926584,0,
356253,0.852544,-7.931532,5.421797,0.206472,-0.134390,-0.217468,100551.281250,29.879265,0,
356286,0.622644,-7.059830,5.622959,0.566883,0.081856,-0.348193,100552.429688,29.886175,0,
356319,1.120760,-7.318467,5.536747,0.700052,0.263894,-0.232129,100555.242188,29.896179,0,
356352,1.274026,-7.270572,6.360553,0.568105,0.130725,-0.125838,100549.718750,29.901443,0,
356385,1.331501,-7.107726,6.532978,0.289550,-0.051313,0.076969,100552.406250,29.904406,0,
356418,1.168656,-6.964039,5.737908,0.211359,-0.009774,0.086743,100546.000000,29.907894,0,
356451,1.168656,-6.954460,5.737908,0.511905,-0.117286,-0.050091,100550.273438,29.910395,0,
356490,1.034548,-6.782035,6.973618,0.668287,-0.388510,0.133169,100543.070312,29.897758,0,
356522,1.618876,-6.571294,6.571294,0.342085,-0.182038,0.246790,100549.218750,29.899206,0,
356555,0.871702,-7.174780,7.519629,0.204029,-0.470366,0.211359,100544.945312,29.901773,0,
356588,0.028737,-7.634579,6.791615,-0.366519,-0.740369,0.563218,100543.210938,29.902695,0,
356621,0.459799,-7.337626,5.833700,-0.320093,-0.646295,0.609644,100547.890625,29.900852,0,
356678,0.775911,-7.596262,5.986966,0.053756,-0.607200,0.703717,100540.953125,29.852018,0,
356711,1.235710,-7.011935,6.006124,-0.040317,-0.454484,0.610865,100540.406250,29.856428,0,
356744,1.542243,-6.992776,5.651696,-0.059865,-0.516792,0.502131,100544.570312,29.862350,0,
356777,2.241520,-6.791615,5.718750,0.083078,-0.785573,0.547335,100546.359375,29.863140,0,
356810,2.002041,-6.494661,6.925722,0.234572,-0.831998,0.426384,100545.445312,29.864456,0,
356843,1.685930,-6.935301,7.184359,-0.393397,-0.467923,0.356745,100552.007812,29.864918,0,
356876,1.159077,-7.126884,7.308888,-0.751364,-0.324980,0.405615,100546.398438,29.868340,0,
356909,1.005810,-7.778266,6.532978,-0.913854,-0.087965,0.300546,100547.726562,29.864918,0,
356948,1.111181,-7.366363,6.619190,-0.608422,0.072082,0.252898,100543.648438,29.852150,0,
356980,1.101602,-7.826162,6.810772,-0.401949,-0.013439,0.324980,100544.218750,29.853598,0,
357013,0.565170,-7.433417,6.619190,-0.360410,-0.037874,0.219911,100542.367188,29.853992,0,
357046,1.216551,-7.078989,6.197707,-0.194255,0.112399,0.172264,100546.757812,29.852676,0,
357079,1.494347,-6.437186,6.370132,-0.031765,-0.096517,0.039095,100546.945312,29.848860,0,
357136,1.609296,-6.312657,6.925722,0.013439,0.145386,-0.138056,100548.023438,29.796867,0,
357169,2.002041,-7.328046,6.647927,-0.134390,0.503353,-0.237016,100549.156250,29.799763,0,
357202,1.446451,-7.299309,6.609611,-0.134390,0.195477,-0.083078,100551.179688,29.806608,0,
357235,1.666771,-7.328046,5.948649,-0.240681,0.263894,-0.035430,100550.929688,29.808714,0,
357268,1.934987,-6.782035,5.211055,0.021991,0.601091,-0.057421,100553.226562,29.813913,0,
357301,2.787531,-6.092337,5.057789,0.313985,0.564439,0.138056,100551.718750,29.815821,0,
357334,2.624686,-5.086526,5.297268,0.645074,0.351858,0.136834,100553.914062,29.817335,0,
357373,1.503926,-5.690012,6.159391,0.441045,0.315206,-0.100182,100553.460938,29.808846,0,
357406,1.800879,-6.839510,5.958229,-0.467923,0.324980,0.098960,100554.820312,29.812729,0,
357439,2.653423,-7.538788,5.096106,-0.789238,0.274889,0.094073,100553.492188,29.815821,0,
357472,2.854585,-7.787846,5.316426,-0.222355,-0.009774,-0.015882,100557.742188,29.818914,0,
357505,2.097833,-7.835741,6.178549,0.592539,-0.014661,-0.032987,100554.562500,29.822731,0,
357561,1.676350,-7.730371,7.481313,0.877202,0.113621,-0.294437,100558.859375,29.781467,0,
357594,1.503926,-7.672895,6.628769,0.366519,0.162490,-0.349415,100555.507812,29.789562,0,
357627,1.388976,-7.270572,5.709171,0.200364,0.199142,-0.338419,100553.406250,29.795683,0,
357660,1.111181,-7.433417,5.728329,0.279776,0.067195,-0.585209,100553.210938,29.803778,0,
357693,0.756752,-7.174780,5.996545,0.252898,0.076969,-0.450819,100553.609375,29.810226,0,
357726,0.325691,-7.241834,5.412218,0.251676,0.054978,-0.340863,100558.000000,29.816084,0,
357759,-0.028737,-8.065640,6.676664,0.419054,-0.147829,-0.354302,100558.085938,29.820429,0,
357792,-0.019158,-8.199749,5.958229,0.048869,-0.552222,-0.155160,100555.132812,29.824179,0,
357831,0.153266,-7.337626,5.613379,0.196699,-0.656069,0.003665,100555.492188,29.813583,0,
357864,1.226131,-6.925722,5.115264,0.494801,-0.152716,0.128282,100554.414062,29.817400,0,
357897,1.982883,-6.245603,5.555904,0.570548,0.059865,0.361632,100552.039062,29.818321,0,
357930,1.839196,-7.174780,5.737908,0.161268,-0.057421,0.492357,100557.695312,29.820494,0,
357963,1.896671,-6.628769,5.555904,-0.260229,0.201586,0.676839,100557.421875,29.824310,0,
358020,2.040358,-7.308888,6.034862,-0.086743,0.508240,0.671952,100554.007812,29.776070,0,
358053,2.308574,-7.950691,5.833700,0.195477,0.766025,0.657291,100550.593750,29.785679,0,
358086,2.030779,-8.362594,7.241834,0.586431,0.864985,0.511905,100556.710938,29.793116,0,
358119,1.168656,-8.918184,7.692054,0.123395,0.577879,0.625526,100554.992188,29.797327,0,
358152,1.283606,-8.707443,6.686244,-0.289550,0.368963,0.735482,100553.476562,29.803514,0,
358185,2.107412,-8.017745,5.814541,0.153938,0.364076,0.521679,100556.375000,29.810293,0,
358218,1.906250,-7.481313,6.973618,0.871094,0.420275,0.010996,100550.648438,29.811411,0,
358251,0.191583,-7.146043,7.395101,0.869872,0.019548,-0.241903,100552.437500,29.816151,0,
358290,0.258637,-6.580873,6.303078,-0.547335,0.025656,0.061087,100555.328125,29.803843,0,
358322,1.973304,-5.919912,5.383480,-0.811229,0.412945,0.160047,100556.078125,29.808977,0,
358355,1.877513,-5.795383,4.770414,-0.199142,-0.122173,-0.008552,100557.804688,29.809832,0,
358388,0.871702,-5.498430,5.153581,0.051313,-0.642630,-0.227242,100553.367188,29.808779,0,
358445,1.053706,-6.245603,5.048210,-0.186925,-1.018923,0.028100,100550.046875,29.759880,0,
358478,1.724246,-5.862437,4.262720,-0.228464,-0.701273,0.081856,100550.109375,29.763039,0,
358511,2.260678,-5.460113,5.086526,-0.021991,-0.656069,0.164934,100552.031250,29.768370,0,
358544,2.155308,-5.967808,5.460113,-0.106291,-0.717156,0.172264,100545.718750,29.775478,0,
358577,1.934987,-6.667086,6.216866,-0.395841,-0.505796,0.301767,100549.273438,29.776926,0,
358610,2.212783,-7.088568,5.910333,-0.651182,-0.029322,0.654848,100550.726562,29.779097,0,
358643,2.595948,-7.490892,5.479271,-0.349415,-0.062308,0.704938,100550.382812,29.780415,0,
358676,1.733825,-7.759108,7.155622,0.146608,-0.507018,0.466701,100553.367188,29.782190,0,
358709,1.216551,-8.199749,7.797424,0.151495,-0.549779,0.345750,100550.609375,29.785021,0,
358748,1.149498,-8.285961,7.050251,0.094073,-0.340863,0.147829,100553.109375,29.772449,0,
358780,1.791300,-8.247644,6.810772,0.160047,-0.053756,-0.182038,100556.562500,29.775938,0,
358813,0.699278,-8.592494,6.542557,0.125838,-0.520457,-0.338419,100552.820312,29.777979,0,
358846,0.124529,-8.554177,6.034862,-0.265116,-0.855211,0.013439,100548.812500,29.778111,0,
358903,1.254868,-7.059830,3.764604,-0.074526,-0.882089,0.409280,100553.179688,29.732172,0,
