Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
311489,0.000000,-8.975659,0.191583,-0.041539,0.173486,0.305433,100596.171875,27.683281,0,
311546,-1.341080,-12.175095,2.959956,0.323759,0.362854,0.161268,100595.328125,27.635763,0,
311579,-1.810459,-11.734453,1.963725,-0.384845,0.144164,0.383623,100596.625000,27.640436,0,
311612,0.603486,-10.738222,-0.392745,-0.713491,-0.456927,0.419054,100594.859375,27.648268,0,
311651,0.498116,-10.862751,1.178235,0.001222,-0.074526,0.194255,100594.781250,27.640831,0,
311683,0.488536,-10.987280,0.775911,-0.222355,-0.065973,0.052534,100595.820312,27.651098,0,
311716,1.044127,-9.013976,-1.206972,-0.436158,-0.751364,-0.384845,100594.765625,27.654257,0,
311749,-0.364008,-9.914416,0.325691,0.193033,-0.796568,-0.714712,100594.593750,27.658140,0,
311782,-1.216551,-9.703674,1.264447,0.432493,-0.427606,-0.287107,100591.523438,27.662682,0,
311815,0.411903,-8.956501,-0.296953,0.320093,-0.376293,0.309098,100597.273438,27.663603,0,
311848,0.977073,-8.314698,0.383166,0.657291,-0.293215,0.103847,100595.656250,27.665314,0,
311881,0.105371,-8.333857,2.548053,0.663400,-0.184481,-0.232129,100596.273438,27.665905,0,
311914,-0.067054,-7.615421,1.523084,0.085521,-0.309098,-0.188146,100597.195312,27.666431,0,
311947,0.172425,-6.983197,0.689699,-0.100182,-0.373850,0.032987,100601.570312,27.669065,0,
312004,0.373587,-8.238065,1.360239,-0.106291,0.010996,0.682947,100602.218750,27.617863,0,
312037,1.341080,-8.544598,0.450220,-0.179594,0.081856,0.873537,100603.007812,27.625299,0,
312076,1.523084,-9.732411,1.484768,0.189368,0.397062,0.522901,100600.210938,27.619310,0,
312108,0.287374,-9.694096,2.586370,0.031765,0.452040,0.127060,100603.375000,27.629051,0,
312141,0.057475,-9.013976,0.938756,-0.107512,0.474031,-0.061087,100607.609375,27.634974,0,
312174,-0.364008,-9.550408,1.685930,0.320093,0.514349,-0.251676,100612.625000,27.639383,0,
312207,-1.101602,-9.799466,1.867933,0.333532,0.343306,-0.274889,100611.875000,27.642805,0,
312240,0.881281,-10.230528,2.653423,0.432493,-0.039095,-0.252898,100617.367188,27.643990,0,
312273,0.229899,-10.383794,3.362280,0.511905,0.228464,-0.568105,100610.687500,27.646820,0,
312306,-0.392745,-9.607882,2.691740,0.262672,0.218690,-0.707382,100612.851562,27.650703,0,
312339,0.249058,-7.672895,1.436872,0.146608,0.090408,-0.504575,100612.640625,27.649057,0,
312372,1.475188,-7.787846,1.944567,0.704938,0.464258,-0.542448,100616.382812,27.650309,0,
312429,-0.814227,-8.180591,3.362280,0.409280,0.404393,-0.783129,100610.703125,27.602791,0,
312462,-0.038317,-7.500471,1.063285,-0.259007,0.076969,-0.452040,100612.515625,27.608320,0,
312495,1.034548,-8.046482,0.641803,-0.156382,0.288328,0.150273,100615.492188,27.614704,0,
312535,0.220320,-9.579145,1.867933,0.010996,0.538783,0.333532,100614.375000,27.606213,0,
312568,0.057475,-10.134736,1.685930,-0.337198,0.188146,0.401949,100609.625000,27.612597,0,
312601,0.277795,-10.834014,1.139918,-0.371406,-0.014661,0.316428,100614.023438,27.617468,0,
312634,-0.641803,-10.776539,0.996231,-0.392175,0.070860,0.307876,100614.148438,27.621220,0,
312667,-0.191583,-10.613693,-0.038317,-0.344528,-0.309098,0.356745,100614.140625,27.625101,0,
312700,0.124529,-11.705716,1.523084,0.136834,-0.419054,0.117286,100614.031250,27.627800,0,
312733,-0.383166,-10.891489,0.919598,0.064752,-0.414167,-0.210138,100616.031250,27.629183,0,
312766,-0.766332,-10.402952,0.756752,0.072082,-0.825890,-0.423940,100612.656250,27.630630,0,
312799,-0.766332,-10.268845,1.159077,0.433714,-0.729373,-0.226020,100617.265625,27.633591,0,
312832,-0.660961,-10.115578,1.379397,0.508240,-0.397062,0.139277,100616.343750,27.632011,0,
312889,0.383166,-8.429648,1.705088,0.458149,-0.085521,0.037874,100615.593750,27.584232,0,
312922,-0.172425,-7.442996,2.212783,0.278555,-0.164934,-0.245568,100615.226562,27.590418,0,
312955,0.162845,-7.011935,1.350660,-0.042761,-0.184481,-0.017104,100616.132812,27.595486,0,
312994,0.488536,-7.222676,1.226131,-0.013439,-0.053756,0.191812,100609.296875,27.590155,0,
313026,-0.699278,-7.998587,1.896671,-0.039095,-0.064752,0.362854,100615.804688,27.597263,0,
313059,0.680119,-8.362594,0.823807,-0.084299,-0.185703,0.851546,100612.953125,27.600290,0,
313092,0.047896,-10.910647,4.061558,0.309098,0.205251,0.709825,100612.539062,27.602001,0,
313125,-0.795069,-10.872331,4.119032,-0.239459,0.243124,0.664621,100614.109375,27.605028,0,
313158,-0.191583,-10.182632,2.212783,-0.535118,0.073304,0.560774,100616.578125,27.608122,0,
313191,0.220320,-9.923995,1.781721,-0.284663,0.190590,0.228464,100612.093750,27.608583,0,
313224,-0.028737,-10.077262,2.433103,-0.074526,0.288328,-0.089186,100616.593750,27.609636,0,
313257,0.823807,-9.540829,0.632224,0.025656,0.168599,-0.268781,100617.851562,27.613058,0,
313314,-1.015389,-9.770728,2.873744,0.353080,0.194255,-0.802677,100612.453125,27.561789,0,
313347,-0.038317,-8.046482,1.360239,-0.012217,0.028100,-0.290772,100616.906250,27.571529,0,
313380,2.595948,-7.251413,-0.076633,0.272446,0.344528,0.074526,100615.609375,27.574688,0,
313413,1.484768,-7.797424,2.835427,0.886976,0.840551,-0.371406,100613.554688,27.579823,0,
313452,-1.360239,-7.356784,3.630496,0.470366,0.416610,-0.717156,100614.000000,27.572187,0,
313484,1.082443,-6.868248,1.321922,-0.256563,0.120951,-0.331089,100614.218750,27.577059,0,
313517,0.651382,-7.423838,1.436872,-0.070860,0.609644,-0.161268,100609.664062,27.580744,0,
313550,0.402324,-7.778266,1.398555,-0.179594,0.476475,0.184481,100614.218750,27.583838,0,
313583,1.551822,-8.678706,0.680119,-0.101404,0.414167,0.331089,100615.187500,27.585285,0,
313616,1.034548,-10.153894,2.385207,0.326202,0.612087,0.153938,100612.929688,27.587719,0,
313649,-0.277795,-11.303392,3.601759,-0.002443,0.597426,0.065973,100617.289062,27.589958,0,
313682,0.421482,-11.083072,0.919598,-0.513127,0.158825,-0.036652,100616.632812,27.587391,0,
313715,-0.239479,-11.092651,1.781721,-0.131947,0.075747,-0.272446,100618.718750,27.590221,0,
313772,-0.325691,-10.824435,0.593907,-0.332311,-0.184481,-0.087965,100614.937500,27.540071,0,
313805,0.392745,-10.450849,1.015389,0.172264,-0.272446,-0.107512,100615.250000,27.547508,0,
313838,-1.676350,-10.556219,2.710898,0.388510,0.084299,-0.172264,100614.039062,27.552444,0,
313871,-0.421482,-10.029366,0.450220,0.036652,-0.095295,0.057421,100615.953125,27.557709,0,
313910,0.507695,-8.822393,0.881281,0.464258,-0.003665,0.013439,100613.820312,27.550076,0,
313943,0.306533,-8.305120,2.164887,0.532674,0.324980,-0.100182,100612.375000,27.554352,0,
313976,0.450220,-7.222676,1.887092,0.218690,0.217468,-0.254120,100614.828125,27.559156,0,
314009,-0.019158,-7.768687,1.839196,0.024435,0.076969,-0.390954,100615.703125,27.561592,0,
314042,-1.053706,-8.180591,2.548053,-0.244346,0.067195,-0.084299,100612.945312,27.562908,0,
314075,-0.153266,-7.874058,0.871702,-0.533896,0.037874,0.487470,100617.390625,27.564423,0,
314108,0.546011,-8.669127,2.136149,-0.151495,0.266337,0.704938,100612.828125,27.565935,0,
314141,-1.053706,-10.010207,4.166928,-0.076969,0.483805,0.631635,100617.773438,27.567909,0,
314197,-0.182004,-9.962312,2.356470,-0.593761,0.426384,0.381180,100611.625000,27.519011,0,
314230,-0.335270,-10.144316,2.615107,-0.262672,0.605978,0.051313,100613.656250,27.525526,0,
314263,-0.862123,-10.527481,2.318153,-0.305433,0.520457,-0.167377,100615.304688,27.532108,0,
314296,0.095791,-10.537061,0.900440,-0.186925,0.423940,-0.139277,100615.132812,27.537045,0,
314335,0.603486,-10.297582,2.624686,0.311541,0.667065,-0.083078,100613.554688,27.530397,0,
314368,0.737594,-9.042713,2.040358,0.015882,0.651182,-0.199142,100612.609375,27.533688,0,
314401,2.260678,-7.529209,-0.411903,0.000000,0.350637,-0.295659,100614.289062,27.537571,0,
314434,2.394786,-6.801193,1.436872,0.724486,0.598648,-0.536340,100613.742188,27.541189,0,
314467,0.383166,-7.442996,4.023241,1.012815,1.056797,-0.712269,100614.554688,27.545139,0,
314500,1.053706,-7.031093,3.438913,0.302989,0.659734,-0.647517,100612.835938,27.546061,0,
314533,0.162845,-7.452575,2.385207,-0.106291,0.461814,-0.693943,100617.179688,27.547508,0,
314566,-0.498116,-7.347205,1.475188,-0.205251,0.671952,-0.219911,100616.281250,27.547441,0,
314599,-0.344849,-8.582914,1.283606,-0.074526,0.891863,0.268781,100615.921875,27.549417,0,
314656,0.143687,-10.048524,3.314384,0.008552,0.712269,0.342085,100618.585938,27.500057,0,
314689,-0.191583,-10.594536,2.030779,-0.463036,0.023213,0.001222,100612.070312,27.506769,0,
314722,0.095791,-10.709485,0.603486,-0.554666,0.021991,-0.167377,100612.562500,27.512167,0,
314755,-0.756752,-11.150126,1.810459,-0.107512,0.169821,-0.229685,100616.617188,27.520130,0,
314794,0.114950,-11.360867,1.542243,-0.416610,-0.177151,-0.101404,100612.539062,27.513483,0,
314826,0.900440,-10.862751,-0.373587,-0.321315,-0.221133,-0.244346,100616.835938,27.518616,0,
314859,-0.833386,-10.479586,1.714667,0.229685,-0.089186,-0.249233,100615.921875,27.522038,0,
314892,0.478957,-9.933575,1.302764,0.101404,0.074526,0.344528,100614.953125,27.526974,0,
314925,2.548053,-8.927764,-0.124529,0.124617,0.327424,0.489914,100616.039062,27.530725,0,
314958,2.174466,-8.870289,2.845006,0.704938,0.747699,0.048869,100616.945312,27.530462,0,
314991,0.517274,-8.841552,5.038631,0.535118,1.038471,-0.295659,100615.195312,27.533030,0,
315024,0.641803,-7.404680,2.021200,-0.877202,0.536340,-0.513127,100613.648438,27.534016,0,
315081,-0.105371,-7.356784,1.111181,-0.079412,0.924850,-0.080634,100617.632812,27.483736,0,
315114,-0.411903,-8.094378,2.279837,0.128282,1.011593,0.375071,100615.554688,27.491632,0,
315147,0.498116,-8.391332,2.308574,0.123395,0.857655,0.583987,100616.726562,27.496437,0,
315180,0.689699,-9.358825,2.375628,0.186925,0.857655,0.476475,100617.156250,27.502953,0,
315213,0.498116,-10.661590,2.806690,0.075747,0.900415,0.184481,100616.382812,27.506310,0,
315252,-0.689699,-11.178864,2.605528,0.057421,1.088562,0.042761,100616.265625,27.497952,0,
315284,-1.724246,-10.996860,3.209014,0.164934,1.076345,-0.026878,100616.679688,27.506178,0,
315317,-0.153266,-11.102230,1.982883,-0.106291,1.121549,0.411723,100618.335938,27.506046,0,
315350,0.699278,-11.044755,1.436872,0.080634,1.350012,0.246790,100620.585938,27.509600,0,
315383,-0.431062,-10.901068,2.845006,0.100182,1.252274,-0.152716,100615.679688,27.510653,0,
315416,-0.536432,-9.895258,1.542243,-0.480140,0.842994,-0.119730,100618.898438,27.513878,0,
315449,1.896671,-7.989007,-1.446451,-0.590096,0.660956,0.041539,100616.437500,27.514009,0,
315482,1.609296,-8.745760,1.264447,0.474031,1.015258,-0.370184,100614.679688,27.514404,0,
315539,-0.296953,-7.548367,2.049937,-0.243124,0.608422,-0.416610,100610.890625,27.466360,0,
315572,1.657192,-6.906564,-0.344849,-0.024435,0.684169,-0.161268,100616.382812,27.472876,0,
315605,-0.229899,-7.557946,1.695509,0.475253,1.200961,0.026878,100615.148438,27.479853,0,
315638,0.795069,-8.027324,1.388976,0.211359,1.029919,0.456927,100614.812500,27.484064,0,
315671,1.417714,-9.148084,1.312343,0.157603,0.779464,0.432493,100617.070312,27.489790,0,
315710,1.484768,-9.617462,0.919598,-0.025656,0.810007,0.294437,100614.843750,27.478865,0,
315742,0.354428,-10.422111,0.737594,0.051313,0.511905,0.001222,100617.468750,27.485512,0,
315775,0.651382,-10.920226,1.178235,0.150273,0.261450,0.056200,100614.976562,27.489065,0,
315808,0.948335,-10.987280,1.388976,0.270002,0.312763,0.183260,100619.179688,27.492357,0,
315841,2.241520,-11.849403,0.411903,0.251676,0.235794,-0.175929,100619.039062,27.493147,0,
315874,0.249058,-11.609924,1.752984,0.653626,-0.025656,-0.780686,100615.937500,27.494726,0,
315907,-1.264447,-10.690327,4.971577,0.702495,-0.083078,-0.509462,100616.250000,27.496832,0,
315964,1.503926,-9.128925,-0.852544,-0.465479,0.149051,0.299324,100617.015625,27.448328,0,
315997,0.296953,-9.703674,1.187814,0.174707,0.201586,0.168599,100612.890625,27.455303,0,
316030,-0.134108,-9.406721,1.695509,0.042761,0.254120,0.248011,100617.460938,27.461292,0,
316063,0.383166,-8.372173,0.957915,-0.109956,0.272446,0.315206,100616.851562,27.467150,0,
316096,1.609296,-7.835741,0.546011,-0.007330,0.339641,0.141721,100615.734375,27.471100,0,
316129,-0.478957,-8.276381,2.088254,0.208916,0.431271,-0.256563,100613.171875,27.474323,0,
316168,-0.450220,-8.266803,2.318153,-0.095295,0.183260,-0.223577,100618.960938,27.465111,0,
316200,-0.095791,-8.103957,1.321922,-0.293215,0.246790,-0.106291,100619.187500,27.471428,0,
316233,0.162845,-8.228486,1.436872,-0.166155,0.270002,-0.064752,100620.039062,27.475903,0,
316266,0.450220,-8.755339,1.379397,0.014661,0.406836,0.075747,100614.359375,27.473534,0,
316299,0.210741,-9.617462,2.193624,0.158825,0.371406,0.053756,100614.906250,27.477747,0,
316332,0.143687,-10.278423,2.203203,0.241903,0.370184,-0.120951,100618.640625,27.480379,0,
316365,0.316112,-10.939384,2.030779,0.360410,0.460592,-0.161268,100617.398438,27.478075,0,
316422,0.172425,-11.255496,2.500157,0.718378,0.635300,-0.261450,100614.085938,27.429308,0,
316455,0.680119,-10.307161,2.797111,0.862542,0.731817,-0.276111,100611.671875,27.437140,0,
316488,0.565170,-9.847363,3.132381,0.443488,0.873537,-0.572992,100615.859375,27.444643,0,
316521,0.296953,-8.161432,-0.009579,-0.142942,0.529009,-0.918741,100613.882812,27.449381,0,
316554,0.220320,-7.318467,0.249058,0.250455,0.375071,-0.874759,100613.046875,27.455303,0,
316593,-0.574749,-7.759108,2.921639,0.642630,0.786794,-0.382402,100613.000000,27.444050,0,
316625,-0.354428,-8.094378,2.480999,0.204029,0.698830,-0.054978,100612.492188,27.450697,0,
316658,0.747173,-7.644158,1.226131,0.046426,0.478918,0.078191,100614.773438,27.455107,0,
316691,1.024969,-7.912374,0.469378,0.069639,0.508240,0.157603,100614.257812,27.457081,0,
316724,0.986652,-8.774497,0.478957,0.280998,0.423940,0.059865,100614.351562,27.458200,0,
316757,0.431062,-10.345478,2.097833,0.455705,0.355524,-0.042761,100614.195312,27.459318,0,
316790,-0.737594,-10.834014,3.438913,0.268781,0.322537,0.018326,100618.296875,27.460371,0,
316847,0.498116,-10.910647,1.341080,-0.190590,0.169821,0.280998,100615.179688,27.408577,0,
316880,0.220320,-10.901068,1.312343,-0.085521,0.003665,-0.001222,100613.031250,27.417198,0,
316913,-0.028737,-10.901068,2.701319,0.007330,-0.255342,-0.117286,100612.937500,27.421410,0,
316946,1.130339,-10.134736,1.475188,-0.166155,-0.316428,0.068417,100614.835938,27.428387,0,
316979,0.344849,-10.010207,1.590138,-0.053756,-0.282220,-0.072082,100613.382812,27.430492,0,
317012,-0.086212,-9.445038,0.814227,-0.217468,-0.427606,-0.194255,100610.367188,27.433125,0,
317051,-0.574749,-8.381752,0.737594,-0.134390,-0.480140,-0.129503,100611.210938,27.422989,0,
317083,-0.019158,-7.720791,0.680119,-0.050091,-0.354302,0.054978,100610.187500,27.428057,0,
317116,-0.680119,-7.998587,1.360239,0.094073,-0.248011,0.042761,100614.359375,27.429110,0,
317149,-0.708857,-7.586683,1.130339,-0.097738,-0.304211,0.294437,100613.679688,27.430361,0,
317182,0.622644,-7.979428,1.254868,-0.120951,-0.224798,0.427606,100614.531250,27.431282,0,
317215,0.498116,-8.257223,1.005810,-0.146608,-0.103847,0.243124,100611.796875,27.430559,0,
317248,-0.383166,-8.458385,1.312343,-0.208916,-0.135612,0.114843,100614.742188,27.431150,0,
317305,0.047896,-9.081030,1.350660,-0.146608,-0.007330,0.259007,100609.117188,27.380342,0,
317338,0.277795,-9.282192,1.685930,-0.061087,-0.019548,0.215025,100612.609375,27.389753,0,
317371,0.411903,-9.703674,1.551822,0.001222,-0.018326,0.120951,100609.195312,27.394888,0,
317404,0.134108,-9.722833,2.289416,0.185703,-0.051313,-0.051313,100614.578125,27.399166,0,
317437,0.622644,-10.498744,2.557632,0.301767,0.065973,-0.130725,100611.609375,27.402390,0,
317470,0.067054,-10.153894,2.634265,0.337198,0.173486,-0.301767,100609.289062,27.406340,0,
317509,0.574749,-10.489164,2.385207,0.410501,0.302989,-0.268781,100609.796875,27.395084,0,
317542,0.411903,-10.048524,3.074906,0.410501,0.478918,-0.354302,100608.351562,27.399693,0,
317575,-0.201162,-9.090610,2.538474,-0.107512,0.371406,-0.434936,100613.109375,27.403311,0,
317608,0.440641,-8.295540,1.072864,-0.175929,0.342085,-0.287107,100611.562500,27.406076,0,
317641,0.680119,-8.372173,1.599717,0.171042,0.403171,-0.364076,100614.593750,27.408840,0,
317674,-0.823807,-8.784077,2.892902,0.219911,0.333532,-0.437380,100606.000000,27.408840,0,
317730,0.536432,-7.864479,1.503926,-0.054978,0.096517,0.024435,100608.195312,27.362770,0,
317762,1.197393,-7.826162,1.159077,0.092852,0.217468,0.200364,100607.203125,27.372248,0,
317795,0.996231,-8.343436,1.963725,0.268781,0.276111,0.141721,100608.937500,27.377777,0,
317828,0.593907,-9.320509,1.867933,0.241903,0.276111,0.068417,100609.492188,27.380936,0,
317861,0.450220,-9.923995,2.049937,0.267559,0.280998,0.061087,100609.804688,27.386925,0,
317894,-0.047896,-10.431690,2.595948,0.216246,0.322537,0.144164,100611.531250,27.391005,0,
317927,0.517274,-10.584956,0.948335,-0.051313,0.194255,0.158825,100613.328125,27.395414,0,
317966,0.306533,-10.661590,0.239479,-0.024435,-0.128282,-0.232129,100609.539062,27.382910,0,
317999,-0.153266,-11.494975,2.040358,0.337198,-0.227242,-0.267559,100610.507812,27.387911,0,
318032,0.852544,-10.968122,3.362280,0.449597,-0.100182,0.090408,100612.015625,27.389622,0,
318065,1.063285,-10.556219,2.854585,0.083078,-0.052534,0.003665,100605.640625,27.390543,0,
318098,0.268216,-9.425879,1.484768,-0.492357,-0.524122,-0.491136,100606.750000,27.392979,0,
318131,-0.507695,-8.764918,0.249058,-0.620639,-0.458149,-0.310320,100610.546875,27.394493,0,
318192,-0.680119,-8.324278,0.316112,-0.087965,-0.293215,0.188146,100604.968750,27.337828,0,
318225,-0.210741,-8.726602,2.011621,0.026878,-0.018326,0.559553,100603.804688,27.345133,0,
318258,0.354428,-8.132694,1.206972,-0.345750,-0.106291,0.414167,100608.210938,27.352900,0,
318291,0.009579,-7.260993,0.603486,-0.456927,-0.157603,0.182038,100603.773438,27.359217,0,
318324,-0.546011,-6.964039,0.546011,-0.379958,-0.101404,0.153938,100605.539062,27.364153,0,
318357,-0.478957,-7.337626,0.431062,-0.262672,-0.069639,0.323759,100610.210938,27.367773,0,
318390,0.364008,-8.688285,0.814227,0.004887,0.000000,0.403171,100606.757812,27.370274,0,
318431,0.220320,-10.699906,2.653423,0.229685,0.036652,0.028100,100606.617188,27.355070,0,
318464,-0.785490,-10.402952,2.950377,-0.091630,-0.129503,-0.331089,100608.445312,27.360664,0,
318497,-0.574749,-10.086841,1.341080,-0.162490,-0.054978,-0.141721,100604.171875,27.363823,0,
318530,0.134108,-9.952733,1.245289,0.327424,0.163712,0.072082,100605.507812,27.367575,0,
318563,0.421482,-10.470007,3.400597,0.698830,0.416610,0.009774,100601.039062,27.368431,0,
318620,0.249058,-8.563756,0.823807,-0.134390,0.285885,-0.464258,100607.179688,27.322756,0,
318653,0.756752,-7.864479,0.249058,0.197920,0.340863,-0.400728,100604.648438,27.330391,0,
318686,-0.325691,-8.697865,2.289416,0.482584,0.718378,-0.338419,100605.039062,27.339211,0,
318719,-0.210741,-8.113536,1.695509,0.244346,0.343306,-0.252898,100605.617188,27.342829,0,
318752,0.842965,-8.487123,1.302764,0.290772,0.191812,-0.268781,100602.835938,27.346186,0,
318785,-0.076633,-9.569567,2.251099,0.480140,0.428827,-0.307876,100604.468750,27.351978,0,
318818,-0.411903,-9.454617,1.791300,0.298102,0.326202,-0.173486,100603.273438,27.354149,0,
318857,-0.105371,-9.741991,0.871702,0.364076,0.218690,0.042761,100602.031250,27.346186,0,
318889,-0.373587,-10.517902,1.772142,0.625526,0.273668,0.161268,100604.484375,27.352768,0,
318922,0.057475,-10.613693,2.184045,0.463036,0.364076,0.277333,100603.820312,27.353359,0,
318955,0.114950,-10.201791,1.082443,-0.062308,-0.072082,-0.050091,100602.351562,27.357901,0,
318988,-0.028737,-10.029366,1.877513,0.018326,-0.353080,-0.389732,100602.023438,27.358559,0,
319021,-0.651382,-9.694096,2.164887,-0.064752,-0.069639,-0.174707,100604.906250,27.361717,0,
319078,0.383166,-9.895258,1.005810,-0.265116,-0.433714,-0.028100,100601.718750,27.310318,0,
319111,0.392745,-9.607882,0.268216,-0.246790,-0.439823,-0.070860,100602.671875,27.319532,0,
319144,-0.613065,-9.588725,1.408134,0.101404,-0.317650,-0.117286,100600.679688,27.324928,0,
319177,-0.842965,-8.257223,1.082443,-0.158825,-0.295659,0.064752,100603.070312,27.333353,0,
319210,0.364008,-7.692054,-0.067054,-0.207694,-0.373850,0.222355,100600.007812,27.337564,0,
319243,-0.354428,-8.697865,1.800879,-0.002443,-0.166155,0.174707,100598.710938,27.341448,0,
319276,-0.651382,-8.975659,2.327732,-0.276111,-0.063530,0.290772,100601.640625,27.344080,0,
319315,-0.536432,-8.937343,1.829617,-0.685391,-0.235794,0.226020,100602.281250,27.333418,0,
319347,-0.641803,-9.521670,2.078675,-0.638965,-0.131947,0.262672,100599.742188,27.338881,0,
319380,-0.833386,-10.249686,2.998273,-0.555887,0.118508,0.300546,100605.125000,27.340328,0,
319413,-0.804648,-9.722833,2.002041,-0.615752,0.175929,0.273668,100601.156250,27.343027,0,
319446,-0.431062,-9.425879,1.599717,-0.427606,0.102625,0.194255,100601.203125,27.343948,0,
319503,-0.162845,-9.521670,2.088254,0.001222,0.262672,0.158825,100599.648438,27.295839,0,
319536,0.498116,-9.301351,1.992462,0.149051,0.357967,0.120951,100603.421875,27.306501,0,
319569,0.411903,-10.038945,2.413945,0.310320,0.498466,-0.186925,100600.421875,27.310646,0,
319602,-0.114950,-9.646199,2.184045,0.190590,0.588874,-0.282220,100597.945312,27.317097,0,
319635,0.057475,-8.391332,1.752984,0.039095,0.518014,-0.139277,100603.062500,27.321243,0,
319668,2.174466,-7.787846,0.498116,0.215025,0.593761,-0.057421,100600.242188,27.325127,0,
319701,0.507695,-8.113536,2.011621,0.572992,0.869872,-0.581544,100599.687500,27.328350,0,
319734,-0.967494,-7.941112,2.136149,0.332311,0.477697,-0.882089,100601.250000,27.332432,0,
319773,1.484768,-7.519629,0.498116,0.271224,0.542448,-0.204029,100602.296875,27.324598,0,
319805,0.603486,-8.525439,1.676350,0.588874,1.005484,-0.200364,100599.765625,27.325850,0,
319838,-1.369818,-9.406721,2.116991,0.256563,0.629191,-0.233351,100598.718750,27.327955,0,
319871,-0.239479,-9.282192,0.651382,-0.050091,0.309098,0.188146,100603.453125,27.330786,0,
319904,0.546011,-9.569567,0.996231,0.339641,0.607200,0.641409,100598.812500,27.332300,0,
319961,0.699278,-10.288003,1.599717,0.081856,0.470366,0.145386,100601.921875,27.285309,0,
319994,0.680119,-10.584956,0.316112,-0.145386,0.012217,-0.389732,100601.445312,27.294193,0,
320027,-0.258637,-10.757380,1.101602,0.035430,0.029322,-0.577879,100597.265625,27.301302,0,
320060,-0.067054,-10.460427,0.747173,0.035430,-0.098960,-0.532674,100598.187500,27.306435,0,
320093,-0.584328,-11.169284,1.168656,0.249233,-0.224798,-0.521679,100594.750000,27.312555,0,
320126,-1.369818,-10.249686,1.944567,0.449597,-0.179594,-0.316428,100598.609375,27.316833,0,
320159,-1.254868,-9.770728,1.925408,0.274889,0.004887,0.119730,100599.898438,27.318281,0,
320192,0.536432,-8.764918,0.469378,0.083078,-0.063530,0.219911,100598.218750,27.322559,0,
320231,-0.086212,-9.330088,1.561401,0.256563,0.009774,-0.313985,100596.046875,27.312950,0,
320263,-1.302764,-8.659548,1.992462,0.014661,0.023213,-0.246790,100597.984375,27.318346,0,
320296,0.210741,-7.404680,1.456030,-0.155160,0.174707,0.200364,100596.289062,27.318281,0,
320329,0.699278,-7.040672,1.187814,-0.205251,0.500910,0.190590,100594.531250,27.323677,0,
320386,-0.622644,-7.356784,1.312343,-0.466701,0.232129,0.116064,100599.000000,27.275240,0,
320419,0.009579,-7.979428,1.676350,-0.400728,0.485027,0.466701,100595.937500,27.284058,0,
320452,0.124529,-8.544598,1.982883,-0.365297,0.630413,0.447153,100597.984375,27.290640,0,
320485,-0.507695,-8.985238,2.222362,-0.466701,0.544892,0.342085,100599.062500,27.296825,0,
320518,0.929177,-8.994818,0.526853,-0.652404,0.334754,0.348193,100600.875000,27.304131,0,
320551,0.766332,-8.870289,0.517274,-0.353080,0.425162,0.280998,100597.359375,27.308475,0,
320584,0.919598,-9.559987,0.833386,-0.087965,0.569326,0.321315,100601.187500,27.311897,0,
320617,1.714667,-10.201791,-0.277795,0.009774,0.431271,0.134390,100598.210938,27.314728,0,
320650,1.456030,-10.546639,0.555590,0.533896,0.389732,-0.345750,100597.710938,27.314991,0,
320689,1.005810,-11.111809,2.394786,0.508240,0.591318,-0.469145,100595.617188,27.305382,0,
320721,1.800879,-11.494975,0.785490,-0.001222,0.616974,-0.642630,100598.304688,27.310514,0,
320754,0.316112,-10.958543,1.063285,-0.149051,0.425162,-0.945619,100598.406250,27.312754,0,
320787,-1.139918,-10.470007,1.590138,-0.135612,0.507018,-0.510683,100593.562500,27.314070,0,
320844,-0.182004,-10.038945,0.957915,-0.081856,0.682947,0.254120,100592.062500,27.269053,0,
320877,-0.335270,-9.349246,1.513505,-0.036652,0.692721,0.317650,100595.265625,27.278595,0,
320910,0.450220,-8.515861,1.484768,-0.133169,0.816116,0.379958,100597.921875,27.285374,0,
320943,0.871702,-5.766646,-0.162845,-0.018326,0.735482,0.178373,100592.718750,27.292219,0,
320976,0.996231,-7.251413,1.638034,0.568105,0.742812,-0.059865,100594.921875,27.296629,0,
321009,0.038317,-7.586683,2.548053,0.469145,0.795347,-0.271224,100593.507812,27.300314,0,
321042,-0.201162,-8.180591,2.969535,0.237016,0.594983,-0.259007,100597.453125,27.303539,0,
321075,-0.546011,-7.835741,1.810459,-0.128282,0.682947,-0.029322,100595.203125,27.306040,0,
321114,1.082443,-7.845320,0.641803,-0.098960,0.614530,0.271224,100593.390625,27.294456,0,
321147,1.092023,-8.803235,1.465609,0.117286,0.753808,0.183260,100596.867188,27.298471,0,
321180,0.842965,-9.272613,2.116991,0.078191,0.682947,0.014661,100599.265625,27.300182,0,
321213,1.408134,-9.301351,1.408134,-0.133169,0.481362,-0.080634,100600.421875,27.304592,0,
321270,0.651382,-10.307161,1.283606,-0.149051,0.370184,-0.063530,100593.984375,27.257668,0,
321303,1.101602,-11.063913,1.130339,-0.207694,0.251676,-0.122173,100596.031250,27.263525,0,
321336,0.517274,-10.450849,0.047896,-0.270002,0.048869,-0.199142,100592.250000,27.270237,0,
