Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
287973,-0.038317,0.076633,9.425879,0.014661,-0.106291,-0.028100,101031.156250,21.528893,0,
288006,-0.086212,0.057475,9.464196,0.014661,-0.108734,-0.026878,101026.070312,21.531599,0,
288039,0.047896,0.057475,9.521670,0.013439,-0.108734,-0.028100,101025.687500,21.532259,0,
288072,0.028737,0.028737,9.473775,0.017104,-0.108734,-0.029322,101024.656250,21.535494,0,
288105,-0.086212,0.057475,9.445038,0.018326,-0.106291,-0.025656,101030.968750,21.535164,0,
288138,0.000000,0.076633,9.282192,0.015882,-0.105069,-0.028100,101029.609375,21.536617,0,
288171,-0.019158,0.057475,9.320509,0.013439,-0.111177,-0.024435,101033.937500,21.540380,0,
288204,0.105371,0.009579,9.607882,0.015882,-0.112399,-0.024435,101027.570312,21.541502,0,
288237,0.009579,-0.019158,9.521670,0.015882,-0.109956,-0.023213,101029.671875,21.543615,0,
288307,0.000000,0.067054,9.358825,0.013439,-0.107512,-0.028100,101026.515625,21.526119,0,
288340,0.009579,0.143687,9.377983,0.013439,-0.106291,-0.031765,101027.289062,21.531532,0,
288387,-0.057475,0.000000,9.579145,0.013439,-0.108734,-0.029322,101025.648438,21.526382,0,
288420,0.009579,0.038317,9.320509,0.020769,-0.114843,-0.041539,101028.218750,21.526844,0,
288453,-0.019158,0.019158,9.607882,0.015882,-0.107512,-0.028100,101026.695312,21.530609,0,
288486,-0.172425,0.057475,9.579145,0.015882,-0.108734,-0.024435,101031.218750,21.532192,0,
288519,-0.067054,0.067054,9.674937,0.014661,-0.112399,-0.025656,101030.335938,21.532061,0,
288552,0.028737,0.105371,9.512092,0.015882,-0.103847,-0.023213,101026.953125,21.534437,0,
288585,-0.019158,0.086212,9.416300,0.013439,-0.106291,-0.021991,101028.304688,21.538994,0,
288618,-0.028737,0.019158,9.492933,0.017104,-0.108734,-0.028100,101025.890625,21.537210,0,
288651,0.009579,-0.047896,9.502512,0.013439,-0.109956,-0.025656,101030.062500,21.538927,0,
288684,-0.076633,0.028737,9.339667,0.014661,-0.107512,-0.028100,101029.468750,21.541040,0,
288754,-0.009579,0.047896,9.464196,0.015882,-0.106291,-0.024435,101028.031250,21.527372,0,
288787,0.009579,0.000000,9.425879,0.015882,-0.108734,-0.029322,101027.609375,21.528561,0,
288834,-0.067054,0.057475,9.483354,0.013439,-0.107512,-0.031765,101027.531250,21.528561,0,
288867,0.095791,0.086212,9.627041,0.013439,-0.108734,-0.025656,101028.296875,21.527836,0,
288900,-0.009579,0.095791,9.272613,0.015882,-0.106291,-0.023213,101032.781250,21.526581,0,
288933,0.105371,0.028737,9.416300,0.014661,-0.106291,-0.024435,101027.742188,21.531136,0,
288966,-0.105371,0.038317,9.243876,0.015882,-0.108734,-0.025656,101030.218750,21.531532,0,
288999,0.057475,0.038317,9.253454,0.013439,-0.107512,-0.024435,101029.718750,21.536419,0,
289032,-0.105371,0.067054,9.272613,0.013439,-0.109956,-0.028100,101031.656250,21.538136,0,
289065,-0.038317,-0.086212,9.607882,0.015882,-0.106291,-0.032987,101029.507812,21.536154,0,
289098,0.143687,0.038317,9.176822,0.010996,-0.108734,-0.031765,101027.453125,21.538994,0,
289131,-0.038317,0.028737,9.636621,0.014661,-0.107512,-0.031765,101027.390625,21.539389,0,
289164,-0.086212,0.038317,9.310929,0.013439,-0.112399,-0.031765,101031.718750,21.544144,0,
289234,-0.057475,0.086212,9.464196,0.015882,-0.107512,-0.024435,101030.000000,21.529552,0,
289267,-0.134108,0.038317,9.387563,0.010996,-0.108734,-0.028100,101033.804688,21.532061,0,
289314,0.038317,0.067054,9.215138,0.015882,-0.107512,-0.028100,101030.359375,21.523743,0,
289347,-0.067054,0.067054,9.646199,0.013439,-0.109956,-0.035430,101032.570312,21.526318,0,
289380,0.019158,0.067054,9.540829,0.014661,-0.109956,-0.030543,101031.000000,21.529882,0,
289413,0.019158,0.038317,9.310929,0.018326,-0.107512,-0.026878,101027.093750,21.531334,0,
289446,-0.009579,0.067054,9.540829,0.013439,-0.107512,-0.034208,101028.234375,21.534306,0,
289479,0.009579,-0.153266,9.358825,0.017104,-0.111177,-0.029322,101024.625000,21.534372,0,
289512,-0.067054,0.028737,9.579145,0.014661,-0.112399,-0.031765,101030.328125,21.538399,0,
289545,0.038317,0.019158,9.473775,0.014661,-0.108734,-0.028100,101025.062500,21.539984,0,
289578,0.047896,0.047896,9.445038,0.014661,-0.111177,-0.026878,101026.312500,21.539719,0,
289611,0.000000,0.047896,9.454617,0.014661,-0.107512,-0.025656,101032.328125,21.541765,0,
289681,-0.028737,0.076633,9.416300,0.013439,-0.106291,-0.026878,101026.242188,21.528297,0,
289714,-0.086212,0.067054,9.358825,0.015882,-0.106291,-0.030543,101030.664062,21.527769,0,
289747,-0.038317,0.057475,9.406721,0.014661,-0.106291,-0.028100,101029.546875,21.530939,0,
289794,-0.019158,0.057475,9.464196,0.017104,-0.106291,-0.023213,101034.921875,21.526844,0,
289827,0.000000,0.067054,9.464196,0.012217,-0.107512,-0.029322,101029.984375,21.528826,0,
289860,-0.028737,0.057475,9.464196,0.013439,-0.108734,-0.029322,101030.710938,21.534372,0,
289893,-0.019158,0.038317,9.416300,0.014661,-0.107512,-0.032987,101026.500000,21.532127,0,
289926,-0.028737,0.067054,9.445038,0.017104,-0.107512,-0.030543,101029.789062,21.534702,0,
289959,0.028737,0.076633,9.483354,0.013439,-0.109956,-0.029322,101027.414062,21.537806,0,
289992,-0.028737,0.047896,9.531250,0.012217,-0.109956,-0.029322,101026.328125,21.540115,0,
290025,-0.019158,0.057475,9.291771,0.014661,-0.103847,-0.026878,101025.429688,21.541569,0,
290058,-0.009579,0.067054,9.531250,0.017104,-0.109956,-0.024435,101030.359375,21.543945,0,
290091,0.019158,0.067054,9.646199,0.010996,-0.105069,-0.030543,101026.070312,21.542030,0,
290161,0.095791,0.095791,9.636621,0.014661,-0.106291,-0.024435,101030.585938,21.531797,0,
290194,-0.057475,0.038317,9.464196,0.015882,-0.107512,-0.029322,101032.992188,21.531862,0,
290227,-0.019158,0.009579,9.646199,0.012217,-0.112399,-0.024435,101027.531250,21.532259,0,
290274,-0.057475,0.009579,9.397141,0.015882,-0.111177,-0.028100,101032.226562,21.530542,0,
290307,-0.067054,0.067054,9.349246,0.014661,-0.108734,-0.021991,101029.218750,21.528166,0,
290340,-0.019158,0.095791,9.521670,0.014661,-0.107512,-0.030543,101033.500000,21.531731,0,
290373,0.019158,0.067054,9.445038,0.014661,-0.108734,-0.030543,101027.171875,21.533710,0,
290406,-0.076633,0.067054,9.330088,0.015882,-0.108734,-0.028100,101025.062500,21.535955,0,
290439,0.038317,0.019158,9.263034,0.014661,-0.108734,-0.028100,101034.414062,21.538069,0,
290472,0.028737,0.067054,9.205559,0.013439,-0.108734,-0.024435,101027.000000,21.540380,0,
290505,0.067054,0.067054,9.559987,0.015882,-0.109956,-0.024435,101029.921875,21.542690,0,
290538,-0.038317,0.067054,9.502512,0.014661,-0.109956,-0.023213,101031.257812,21.543814,0,
290608,-0.019158,0.057475,9.617462,0.014661,-0.111177,-0.031765,101025.375000,21.529882,0,
290641,0.076633,0.057475,9.550408,0.014661,-0.108734,-0.028100,101022.781250,21.529354,0,
290674,0.047896,0.038317,9.559987,0.015882,-0.109956,-0.024435,101029.929688,21.530609,0,
290707,0.086212,0.019158,9.349246,0.013439,-0.109956,-0.030543,101025.796875,21.534767,0,
290754,0.000000,0.047896,9.579145,0.014661,-0.106291,-0.028100,101029.640625,21.530344,0,
290787,0.076633,0.067054,9.339667,0.015882,-0.105069,-0.028100,101026.562500,21.532721,0,
290820,0.047896,0.009579,9.598304,0.013439,-0.108734,-0.024435,101027.265625,21.533447,0,
290853,0.028737,0.000000,9.464196,0.012217,-0.109956,-0.025656,101031.296875,21.534569,0,
290886,0.009579,0.047896,9.416300,0.014661,-0.106291,-0.026878,101033.796875,21.538399,0,
290919,-0.028737,0.038317,9.512092,0.015882,-0.109956,-0.024435,101030.781250,21.540380,0,
290952,0.105371,0.086212,9.521670,0.014661,-0.105069,-0.025656,101031.546875,21.540710,0,
290985,-0.009579,0.067054,9.416300,0.010996,-0.106291,-0.034208,101033.406250,21.542427,0,
291018,0.047896,0.067054,9.464196,0.017104,-0.106291,-0.025656,101031.156250,21.543020,0,
291088,-0.019158,0.057475,9.425879,0.014661,-0.106291,-0.026878,101027.093750,21.530344,0,
291121,0.009579,0.086212,9.569567,0.014661,-0.108734,-0.032987,101025.695312,21.532656,0,
291154,-0.019158,0.047896,9.512092,0.014661,-0.109956,-0.023213,101027.734375,21.531797,0,
291201,-0.019158,0.086212,9.397141,0.014661,-0.107512,-0.031765,101028.554688,21.528627,0,
291234,-0.038317,0.047896,9.694096,0.015882,-0.105069,-0.029322,101024.507812,21.530476,0,
291267,0.028737,0.067054,9.559987,0.013439,-0.107512,-0.030543,101029.875000,21.533051,0,
291300,-0.028737,0.114950,9.588725,0.014661,-0.106291,-0.029322,101027.500000,21.535494,0,
291333,0.028737,-0.019158,9.406721,0.015882,-0.111177,-0.032987,101026.343750,21.537144,0,
291366,0.009579,0.057475,9.224717,0.015882,-0.107512,-0.024435,101030.625000,21.540049,0,
291399,-0.019158,0.057475,9.550408,0.013439,-0.109956,-0.030543,101028.835938,21.541304,0,
291432,0.057475,0.028737,9.368404,0.014661,-0.107512,-0.031765,101032.000000,21.540314,0,
291465,0.124529,0.057475,9.550408,0.012217,-0.109956,-0.023213,101031.093750,21.543087,0,
291547,-0.095791,0.067054,9.445038,0.013439,-0.107512,-0.025656,101027.156250,21.523544,0,
291580,-0.057475,0.028737,9.521670,0.013439,-0.112399,-0.028100,101029.804688,21.527372,0,
291613,-0.019158,0.105371,9.358825,0.015882,-0.105069,-0.034208,101029.796875,21.529024,0,
291646,0.076633,0.057475,9.406721,0.017104,-0.105069,-0.031765,101027.820312,21.530476,0,
291693,-0.019158,0.038317,9.435458,0.013439,-0.107512,-0.028100,101031.070312,21.526514,0,
291726,-0.038317,0.057475,9.454617,0.017104,-0.116064,-0.043982,101026.859375,21.528297,0,
291759,0.038317,0.057475,9.445038,0.014661,-0.108734,-0.030543,101030.906250,21.530146,0,
291792,-0.047896,0.086212,9.569567,0.012217,-0.105069,-0.034208,101028.859375,21.531664,0,
291825,-0.047896,-0.038317,9.454617,0.015882,-0.105069,-0.028100,101025.796875,21.534107,0,
291858,0.019158,0.086212,9.454617,0.015882,-0.108734,-0.026878,101027.328125,21.536419,0,
291891,-0.038317,0.038317,9.406721,0.015882,-0.108734,-0.025656,101025.703125,21.537409,0,
291924,0.019158,0.009579,9.387563,0.017104,-0.109956,-0.028100,101031.500000,21.541832,0,
291957,0.019158,0.047896,9.454617,0.013439,-0.106291,-0.028100,101026.562500,21.542492,0,
292027,-0.009579,0.067054,9.540829,0.013439,-0.108734,-0.025656,101028.265625,21.527042,0,
292060,0.000000,0.019158,9.406721,0.014661,-0.109956,-0.028100,101028.625000,21.532326,0,
292093,-0.038317,0.076633,9.445038,0.012217,-0.108734,-0.030543,101027.367188,21.531532,0,
292126,-0.009579,0.009579,9.502512,0.015882,-0.107512,-0.028100,101024.968750,21.533184,0,
292173,0.000000,0.086212,9.425879,0.014661,-0.109956,-0.031765,101024.007812,21.530674,0,
292206,0.019158,0.028737,9.454617,0.015882,-0.112399,-0.024435,101024.203125,21.532852,0,
292239,-0.086212,0.095791,9.559987,0.012217,-0.107512,-0.030543,101029.046875,21.535494,0,
292272,0.000000,0.038317,9.483354,0.015882,-0.109956,-0.028100,101026.640625,21.535759,0,
292305,-0.038317,0.028737,9.473775,0.013439,-0.109956,-0.028100,101030.359375,21.537870,0,
292338,-0.019158,0.057475,9.416300,0.013439,-0.107512,-0.025656,101028.093750,21.541765,0,
292371,0.000000,-0.028737,9.377983,0.015882,-0.106291,-0.026878,101030.523438,21.542294,0,
292404,-0.153266,0.057475,9.320509,0.015882,-0.107512,-0.024435,101025.640625,21.544538,0,
292474,-0.038317,0.076633,9.454617,0.013439,-0.108734,-0.028100,101028.515625,21.529156,0,
292507,0.019158,0.105371,9.435458,0.015882,-0.109956,-0.021991,101023.515625,21.535231,0,
292540,-0.057475,0.086212,9.502512,0.017104,-0.108734,-0.023213,101030.992188,21.536947,0,
292573,-0.028737,0.057475,9.512092,0.014661,-0.108734,-0.025656,101027.976562,21.535891,0,
292606,0.009579,0.057475,9.464196,0.013439,-0.107512,-0.029322,101030.875000,21.540445,0,
292653,0.028737,0.047896,9.320509,0.014661,-0.106291,-0.034208,101030.500000,21.534107,0,
292686,-0.220320,0.019158,9.234296,0.014661,-0.106291,-0.025656,101023.929688,21.538399,0,
292719,-0.153266,0.114950,9.531250,0.013439,-0.109956,-0.029322,101029.945312,21.538069,0,
292752,-0.047896,0.114950,9.330088,0.013439,-0.111177,-0.024435,101032.062500,21.539917,0,
292785,-0.038317,0.000000,9.751570,0.015882,-0.108734,-0.026878,101028.648438,21.543879,0,
292818,-0.009579,0.067054,9.588725,0.017104,-0.106291,-0.040317,101031.468750,21.544737,0,
292851,0.028737,0.038317,9.550408,0.015882,-0.105069,-0.031765,101025.382812,21.547113,0,
292884,-0.076633,0.105371,9.349246,0.015882,-0.109956,-0.028100,101029.687500,21.547379,0,
292954,-0.038317,0.038317,9.310929,0.014661,-0.107512,-0.025656,101029.164062,21.532326,0,
292987,-0.057475,0.047896,9.425879,0.014661,-0.107512,-0.024435,101029.367188,21.531532,0,
293020,0.000000,0.095791,9.339667,0.015882,-0.108734,-0.026878,101034.742188,21.536154,0,
293053,-0.028737,0.057475,9.607882,0.014661,-0.108734,-0.025656,101023.335938,21.536154,0,
293086,0.095791,0.028737,9.502512,0.010996,-0.107512,-0.026878,101033.125000,21.539852,0,
293148,0.009579,0.038317,9.464196,0.014661,-0.107512,-0.025656,101029.531250,21.529552,0,
293181,-0.019158,0.086212,9.464196,0.014661,-0.108734,-0.030543,101032.945312,21.532326,0,
293214,0.000000,0.095791,9.406721,0.013439,-0.107512,-0.029322,101026.390625,21.533646,0,
293247,-0.009579,0.047896,9.445038,0.012217,-0.107512,-0.031765,101029.992188,21.534569,0,
293280,-0.009579,0.076633,9.387563,0.013439,-0.109956,-0.030543,101027.726562,21.537806,0,
293313,0.019158,0.019158,9.397141,0.013439,-0.108734,-0.021991,101034.203125,21.539852,0,
293346,0.009579,0.067054,9.502512,0.014661,-0.108734,-0.030543,101025.703125,21.541435,0,
293416,-0.019158,0.067054,9.377983,0.019548,-0.117286,-0.043982,101030.281250,21.527109,0,
293449,-0.057475,0.047896,9.569567,0.013439,-0.111177,-0.026878,101028.820312,21.529816,0,
293482,-0.019158,0.067054,9.425879,0.014661,-0.111177,-0.025656,101028.398438,21.532326,0,
293515,-0.009579,0.000000,9.684516,0.017104,-0.108734,-0.029322,101031.320312,21.532656,0,
293548,0.038317,0.019158,9.387563,0.013439,-0.107512,-0.028100,101032.398438,21.537342,0,
293595,-0.019158,0.067054,9.425879,0.012217,-0.111177,-0.028100,101024.132812,21.534239,0,
293628,-0.057475,0.019158,9.531250,0.013439,-0.106291,-0.025656,101030.578125,21.533117,0,
293661,0.047896,0.047896,9.464196,0.014661,-0.109956,-0.023213,101026.929688,21.536682,0,
293694,0.105371,0.057475,9.483354,0.010996,-0.111177,-0.025656,101030.429688,21.539190,0,
293727,-0.028737,0.019158,9.521670,0.015882,-0.107512,-0.025656,101030.718750,21.539455,0,
293760,0.019158,0.076633,9.349246,0.013439,-0.105069,-0.026878,101028.593750,21.543285,0,
293793,0.028737,0.105371,9.320509,0.013439,-0.107512,-0.026878,101028.875000,21.545530,0,
293826,-0.028737,0.076633,9.377983,0.013439,-0.107512,-0.025656,101031.539062,21.545727,0,
293896,0.009579,0.047896,9.492933,0.014661,-0.107512,-0.028100,101032.570312,21.532391,0,
293929,-0.076633,0.047896,9.464196,0.010996,-0.109956,-0.029322,101025.398438,21.534042,0,
293962,0.000000,0.009579,9.445038,0.017104,-0.103847,-0.029322,101027.203125,21.536551,0,
293995,-0.028737,0.067054,9.464196,0.014661,-0.111177,-0.025656,101030.632812,21.538069,0,
294028,-0.009579,0.067054,9.473775,0.014661,-0.103847,-0.032987,101034.835938,21.540247,0,
294075,0.038317,0.057475,9.569567,0.013439,-0.107512,-0.030543,101030.015625,21.535692,0,
294108,-0.057475,0.086212,9.368404,0.014661,-0.105069,-0.026878,101033.125000,21.539852,0,
294141,0.000000,0.067054,9.559987,0.014661,-0.106291,-0.030543,101022.640625,21.540842,0,
294174,-0.076633,0.009579,9.454617,0.014661,-0.106291,-0.031765,101031.046875,21.539852,0,
294207,-0.038317,0.028737,9.483354,0.017104,-0.107512,-0.030543,101029.781250,21.542757,0,
294240,0.086212,0.143687,9.521670,0.018326,-0.103847,-0.029322,101026.039062,21.545595,0,
294273,0.047896,0.124529,9.607882,0.014661,-0.108734,-0.026878,101032.531250,21.547379,0,
294343,0.009579,0.057475,9.531250,0.013439,-0.106291,-0.025656,101024.921875,21.530939,0,
294376,-0.009579,0.038317,9.550408,0.015882,-0.108734,-0.023213,101030.484375,21.534042,0,
294409,0.057475,0.028737,9.425879,0.013439,-0.109956,-0.030543,101032.906250,21.537210,0,
294442,-0.009579,0.038317,9.358825,0.012217,-0.109956,-0.028100,101033.453125,21.538597,0,
294475,-0.076633,0.019158,9.416300,0.015882,-0.108734,-0.029322,101032.062500,21.539257,0,
294508,0.000000,0.028737,9.387563,0.017104,-0.107512,-0.028100,101026.187500,21.543549,0,
294555,0.057475,0.047896,9.521670,0.013439,-0.107512,-0.023213,101029.351562,21.539190,0,
294588,0.076633,0.057475,9.655779,0.013439,-0.109956,-0.028100,101028.226562,21.539654,0,
294621,-0.067054,0.124529,9.502512,0.013439,-0.107512,-0.034208,101028.140625,21.544010,0,
294654,-0.009579,0.153266,9.473775,0.014661,-0.108734,-0.030543,101029.351562,21.542889,0,
294687,0.095791,0.057475,9.502512,0.015882,-0.108734,-0.028100,101029.703125,21.543417,0,
294720,0.009579,0.019158,9.416300,0.014661,-0.107512,-0.029322,101027.484375,21.546190,0,
294753,-0.047896,0.076633,9.368404,0.012217,-0.108734,-0.028100,101030.867188,21.548500,0,
294823,-0.028737,0.095791,9.406721,0.015882,-0.106291,-0.024435,101028.554688,21.534372,0,
294856,-0.124529,0.057475,9.406721,0.014661,-0.103847,-0.026878,101021.562500,21.537806,0,
294889,-0.057475,0.086212,9.416300,0.015882,-0.109956,-0.025656,101029.820312,21.537540,0,
294922,-0.038317,0.028737,9.722833,0.014661,-0.106291,-0.026878,101029.726562,21.538136,0,
294955,-0.086212,0.057475,9.502512,0.015882,-0.108734,-0.031765,101030.179688,21.539455,0,
294988,-0.086212,0.076633,9.320509,0.014661,-0.106291,-0.031765,101026.226562,21.541370,0,
295035,0.000000,0.076633,9.339667,0.014661,-0.107512,-0.030543,101023.554688,21.542492,0,
295068,-0.009579,0.028737,9.387563,0.019548,-0.117286,-0.043982,101027.015625,21.540775,0,
295101,0.000000,0.057475,9.464196,0.010996,-0.107512,-0.034208,101031.773438,21.542360,0,
295134,0.019158,0.047896,9.425879,0.013439,-0.106291,-0.025656,101027.257812,21.544868,0,
295167,0.000000,0.076633,9.492933,0.010996,-0.111177,-0.023213,101027.742188,21.547972,0,
295200,0.000000,0.019158,9.483354,0.012217,-0.109956,-0.030543,101026.593750,21.545332,0,
295270,-0.028737,0.028737,9.550408,0.014661,-0.108734,-0.030543,101028.523438,21.534239,0,
295303,0.009579,0.000000,9.339667,0.015882,-0.109956,-0.030543,101026.929688,21.535692,0,
295336,-0.028737,0.076633,9.559987,0.015882,-0.111177,-0.028100,101028.671875,21.536551,0,
295369,-0.047896,0.019158,9.445038,0.013439,-0.103847,-0.040317,101023.867188,21.538136,0,
295402,-0.038317,0.086212,9.473775,0.015882,-0.107512,-0.026878,101026.953125,21.540512,0,
295435,-0.095791,0.057475,9.483354,0.015882,-0.107512,-0.029322,101031.031250,21.542492,0,
295468,-0.028737,0.047896,9.377983,0.014661,-0.107512,-0.025656,101028.976562,21.544275,0,
295515,0.000000,0.067054,9.387563,0.017104,-0.108734,-0.026878,101033.945312,21.541765,0,
295548,0.028737,0.047896,9.435458,0.017104,-0.108734,-0.024435,101025.281250,21.543285,0,
295581,-0.019158,0.057475,9.512092,0.015882,-0.108734,-0.030543,101035.148438,21.541964,0,
295614,0.019158,0.019158,9.416300,0.014661,-0.107512,-0.025656,101026.601562,21.543680,0,
295647,-0.038317,0.095791,9.368404,0.015882,-0.103847,-0.025656,101027.898438,21.544275,0,
295680,0.019158,0.057475,9.483354,0.012217,-0.108734,-0.021991,101029.367188,21.550018,0,
295750,-0.047896,0.086212,9.627041,0.012217,-0.107512,-0.025656,101031.320312,21.533976,0,
295783,-0.057475,0.028737,9.540829,0.015882,-0.108734,-0.025656,101024.781250,21.534372,0,
295816,0.047896,-0.038317,9.397141,0.014661,-0.107512,-0.028100,101032.140625,21.535231,0,
295849,-0.067054,0.095791,9.397141,0.018326,-0.106291,-0.031765,101029.421875,21.537476,0,
295882,-0.114950,0.038317,9.454617,0.013439,-0.109956,-0.034208,101029.023438,21.540775,0,
295915,-0.057475,-0.028737,9.492933,0.015882,-0.105069,-0.028100,101025.851562,21.542427,0,
295962,-0.028737,0.057475,9.559987,0.013439,-0.105069,-0.034208,101025.203125,21.539257,0,
295995,-0.086212,0.038317,9.454617,0.014661,-0.108734,-0.024435,101032.359375,21.539190,0,
296028,-0.057475,0.047896,9.607882,0.012217,-0.108734,-0.029322,101028.273438,21.541899,0,
296061,0.009579,0.047896,9.502512,0.014661,-0.107512,-0.029322,101027.703125,21.542757,0,
296094,-0.067054,0.047896,9.483354,0.017104,-0.112399,-0.034208,101022.867188,21.544868,0,
296127,-0.038317,0.057475,9.646199,0.013439,-0.107512,-0.029322,101032.617188,21.549425,0,
296197,0.000000,0.153266,9.579145,0.019548,-0.114843,-0.042761,101029.695312,21.534636,0,
296230,0.047896,0.047896,9.521670,0.017104,-0.117286,-0.041539,101029.648438,21.534437,0,
296263,-0.009579,0.019158,9.512092,0.015882,-0.106291,-0.024435,101026.390625,21.539389,0,
296296,-0.047896,0.000000,9.464196,0.012217,-0.109956,-0.025656,101029.554688,21.539059,0,
296329,-0.009579,0.009579,9.464196,0.013439,-0.105069,-0.028100,101026.867188,21.540445,0,
296362,-0.019158,0.057475,9.435458,0.014661,-0.108734,-0.029322,101036.500000,21.542822,0,
296395,-0.009579,0.038317,9.483354,0.015882,-0.108734,-0.028100,101031.007812,21.543747,0,
296442,0.000000,0.047896,9.521670,0.015882,-0.108734,-0.026878,101027.632812,21.540445,0,
296475,-0.076633,0.067054,9.234296,0.017104,-0.107512,-0.028100,101027.101562,21.542822,0,
296508,0.095791,0.009579,9.617462,0.015882,-0.107512,-0.029322,101027.484375,21.543814,0,
296541,0.019158,0.105371,9.674937,0.010996,-0.109956,-0.034208,101029.007812,21.547773,0,
296574,-0.153266,0.028737,9.483354,0.013439,-0.107512,-0.028100,101027.484375,21.546850,0,
296607,-0.162845,0.067054,9.272613,0.014661,-0.109956,-0.028100,101028.914062,21.549755,0,
296676,-0.076633,0.047896,9.627041,0.015882,-0.107512,-0.030543,101022.851562,21.534702,0,
296709,0.038317,0.095791,9.502512,0.015882,-0.108734,-0.025656,101025.250000,21.535759,0,
296742,-0.076633,0.009579,9.512092,0.013439,-0.107512,-0.029322,101026.601562,21.539984,0,
296775,0.009579,0.086212,9.559987,0.014661,-0.109956,-0.026878,101026.640625,21.539125,0,
296808,0.076633,0.047896,9.215138,0.013439,-0.108734,-0.021991,101031.539062,21.542360,0,
296841,-0.009579,0.038317,9.282192,0.014661,-0.112399,-0.021991,101029.148438,21.546057,0,
296874,-0.067054,0.038317,9.502512,0.015882,-0.107512,-0.023213,101026.671875,21.545002,0,
296920,-0.105371,0.028737,9.310929,0.015882,-0.106291,-0.026878,101027.945312,21.542822,0,
296953,0.067054,0.086212,9.377983,0.017104,-0.111177,-0.034208,101023.062500,21.543350,0,
296986,0.019158,0.047896,9.320509,0.014661,-0.108734,-0.031765,101033.585938,21.544209,0,
297019,-0.076633,0.009579,9.320509,0.013439,-0.105069,-0.028100,101031.070312,21.544010,0,
297052,0.019158,0.000000,9.617462,0.013439,-0.109956,-0.029322,101027.664062,21.547642,0,
297125,0.000000,0.076633,9.425879,0.013439,-0.108734,-0.026878,101030.468750,21.534636,0,
297158,-0.076633,0.057475,9.521670,0.017104,-0.111177,-0.028100,101027.000000,21.534636,0,
297191,-0.009579,0.057475,9.368404,0.017104,-0.106291,-0.028100,101027.554688,21.534372,0,
297224,0.000000,0.057475,9.483354,0.015882,-0.112399,-0.030543,101028.367188,21.535891,0,
297257,-0.067054,0.038317,9.454617,0.015882,-0.112399,-0.029322,101027.335938,21.539125,0,
297290,-0.019158,0.047896,9.454617,0.015882,-0.109956,-0.026878,101029.046875,21.541569,0,
297323,-0.047896,0.047896,9.416300,0.018326,-0.105069,-0.032987,101027.062500,21.540644,0,
297356,0.009579,0.028737,9.483354,0.015882,-0.106291,-0.029322,101028.523438,21.545002,0,
297403,-0.095791,0.000000,9.550408,0.013439,-0.108734,-0.026878,101030.554688,21.541765,0,
297436,-0.047896,0.028737,9.435458,0.015882,-0.105069,-0.025656,101031.398438,21.546124,0,
297469,0.057475,0.028737,9.502512,0.012217,-0.103847,-0.028100,101030.382812,21.546389,0,
297502,0.000000,0.000000,9.157663,0.014661,-0.107512,-0.025656,101032.312500,21.546057,0,
297535,0.038317,0.095791,9.377983,0.012217,-0.109956,-0.026878,101031.460938,21.553122,0,
297605,-0.019158,0.057475,9.406721,0.013439,-0.107512,-0.026878,101032.726562,21.535759,0,
297638,-0.038317,0.038317,9.464196,0.015882,-0.107512,-0.028100,101026.804688,21.533777,0,
297671,0.000000,0.057475,9.445038,0.013439,-0.108734,-0.034208,101031.414062,21.536749,0,
297704,-0.009579,0.086212,9.406721,0.017104,-0.107512,-0.024435,101028.757812,21.536947,0,
297737,-0.009579,0.067054,9.559987,0.014661,-0.108734,-0.030543,101028.062500,21.540974,0,
297770,-0.028737,-0.009579,9.473775,0.014661,-0.108734,-0.029322,101029.023438,21.543152,0,
297803,-0.028737,0.009579,9.301351,0.014661,-0.108734,-0.030543,101031.671875,21.543615,0,
297836,-0.028737,0.057475,9.387563,0.013439,-0.108734,-0.029322,101030.218750,21.544340,0,
297884,0.038317,0.076633,9.397141,0.018326,-0.114843,-0.041539,101032.320312,21.540380,0,
297917,-0.009579,0.105371,9.464196,0.018326,-0.109956,-0.024435,101030.218750,21.541964,0,
297950,0.019158,0.095791,9.512092,0.013439,-0.108734,-0.029322,101025.109375,21.546915,0,
297983,0.134108,0.047896,9.339667,0.015882,-0.113621,-0.026878,101029.578125,21.546255,0,
298053,0.009579,0.038317,9.559987,0.012217,-0.107512,-0.026878,101028.625000,21.532656,0,
298086,0.019158,0.047896,9.540829,0.015882,-0.105069,-0.031765,101027.367188,21.531202,0,
298119,-0.009579,0.067054,9.454617,0.015882,-0.109956,-0.028100,101027.890625,21.534834,0,
298152,-0.028737,0.057475,9.349246,0.014661,-0.108734,-0.026878,101029.890625,21.536484,0,
298185,-0.028737,0.057475,9.483354,0.012217,-0.111177,-0.025656,101032.320312,21.539719,0,
298218,-0.019158,0.057475,9.454617,0.013439,-0.106291,-0.023213,101025.929688,21.543087,0,
298251,-0.019158,0.047896,9.445038,0.013439,-0.109956,-0.030543,101029.210938,21.542624,0,
298284,0.009579,0.057475,9.473775,0.014661,-0.106291,-0.030543,101031.078125,21.545397,0,
298332,-0.076633,0.067054,9.607882,0.012217,-0.108734,-0.028100,101024.421875,21.539190,0,
