Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
165261,-0.459799,-9.071451,0.795069,-0.141721,0.133169,-0.056200,100301.531250,21.675920,0,
165294,-0.766332,-9.502512,0.823807,-0.128282,0.229685,-0.244346,100304.062500,21.684595,0,
165327,-0.977073,-9.627041,1.111181,-0.007330,0.346971,-0.267559,100301.804688,21.689959,0,
165387,-1.293185,-10.038945,0.977073,-0.043982,0.552222,-0.156382,100299.328125,21.649366,0,
165420,-0.957915,-9.962312,0.957915,-0.149051,0.560774,-0.161268,100302.156250,21.663340,0,
165453,-1.082443,-9.473775,0.910019,-0.058643,0.687834,-0.101404,100375.257812,21.701414,0,
165486,-0.459799,-9.492933,0.957915,0.020769,0.708604,0.004887,100386.335938,21.720818,0,
165519,-0.593907,-10.058104,1.820038,0.108734,0.811229,-0.058643,100391.687500,21.728432,0,
165560,-0.814227,-10.211370,1.944567,-0.026878,0.923628,-0.309098,100388.468750,21.721678,0,
165593,-1.379397,-10.144316,2.136149,-0.252898,0.917520,-0.445932,100385.382812,21.726578,0,
165626,-1.034548,-9.751570,1.446451,-0.515570,0.836885,-0.168599,100387.960938,21.733332,0,
165659,-0.431062,-9.339667,0.842965,-0.612087,0.725708,-0.171042,100392.507812,21.737040,0,
165692,-1.408134,-9.655779,0.862123,-0.447153,0.685391,-0.345750,100389.710938,21.740021,0,
165725,-2.164887,-9.885678,1.599717,-0.150273,0.638965,-0.117286,100388.843750,21.740814,0,
165758,-0.421482,-9.502512,1.475188,-0.139277,0.487470,0.232129,100388.671875,21.740417,0,
165791,-0.354428,-9.215138,1.628455,-0.123395,0.452040,-0.002443,100376.460938,21.737768,0,
165850,-2.145729,-9.674937,1.714667,-0.339641,0.301767,-0.360410,100305.617188,21.654732,0,
165883,-1.063285,-9.263034,1.159077,-0.340863,0.112399,0.021991,100304.000000,21.659367,0,
165916,-0.718436,-9.435458,1.456030,-0.018326,0.163712,0.105069,100305.250000,21.665590,0,
165949,-0.938756,-9.569567,1.695509,0.090408,0.178373,0.064752,100307.960938,21.669035,0,
165982,-0.603486,-9.330088,1.503926,-0.037874,0.025656,0.105069,100307.406250,21.672279,0,
166023,-0.392745,-9.301351,1.657192,0.015882,0.142942,0.025656,100307.593750,21.662413,0,
166056,-0.546011,-9.464196,1.858354,0.048869,0.161268,-0.086743,100307.179688,21.664862,0,
166089,-0.632224,-9.377983,1.705088,-0.030543,0.177151,-0.199142,100309.195312,21.674133,0,
166122,-1.283606,-9.799466,1.705088,-0.124617,0.210138,-0.232129,100309.968750,21.678637,0,
166155,-0.814227,-9.713254,1.216551,-0.184481,0.163712,-0.109956,100306.875000,21.685656,0,
166188,-0.555590,-9.607882,1.120760,-0.140499,0.138056,-0.030543,100301.609375,21.688370,0,
166221,-0.718436,-9.665358,1.168656,-0.028100,0.213803,-0.024435,100304.921875,21.693403,0,
166279,-0.689699,-9.809046,1.427293,0.009774,0.162490,-0.070860,100305.773438,21.655062,0,
166312,-0.660961,-9.885678,1.618876,0.035430,0.218690,0.040317,100302.585938,21.667379,0,
166345,-0.622644,-9.320509,1.513505,-0.013439,0.221133,-0.009774,100306.343750,21.676517,0,
166378,-0.842965,-9.119347,1.187814,-0.008552,0.201586,-0.012217,100306.796875,21.683867,0,
166411,-0.067054,-8.008165,0.977073,0.452040,0.125838,0.373850,100306.406250,21.691416,0,
166444,1.168656,-8.573336,2.107412,0.996932,0.576657,0.575435,100304.914062,21.698368,0,
166486,0.373587,-9.703674,2.768373,0.447153,0.623083,-0.321315,100296.632812,21.693468,0,
166519,-1.341080,-10.077262,2.710898,-0.441045,0.083078,-0.751364,100296.187500,21.708302,0,
166552,-1.044127,-9.770728,1.417714,-0.872316,-0.020769,-0.499688,100296.695312,21.716248,0,
166585,-0.325691,-9.761149,0.622644,-0.714712,0.085521,-0.178373,100299.929688,21.725584,0,
166618,0.162845,-9.789886,0.383166,-0.454484,0.185703,-0.080634,100295.742188,21.730221,0,
166651,-0.431062,-10.594536,0.929177,-0.186925,0.389732,-0.327424,100297.328125,21.739027,0,
166684,-1.934987,-10.805277,1.628455,-0.190590,0.362854,-0.492357,100296.757812,21.744722,0,
166742,-0.603486,-10.268845,0.478957,-0.452040,0.080634,0.118508,100296.445312,21.708368,0,
166775,-0.555590,-9.943153,0.210741,-0.444710,0.092852,0.098960,100293.546875,21.718367,0,
166808,-0.766332,-9.837783,0.316112,-0.433714,0.145386,0.067195,100295.281250,21.728565,0,
166841,-0.392745,-9.540829,-0.124529,-0.400728,0.130725,0.065973,100295.054688,21.737902,0,
166874,-0.593907,-9.435458,-0.249058,-0.256563,0.150273,-0.079412,100292.460938,21.746775,0,
166907,-0.910019,-9.234296,-0.354428,-0.226020,0.056200,-0.053756,100292.640625,21.752934,0,
166949,-0.574749,-9.377983,-0.249058,-0.056200,-0.065973,0.112399,100294.023438,21.742603,0,
166982,-0.258637,-9.224717,0.440641,0.140499,0.015882,0.235794,100295.460938,21.751476,0,
167015,-0.057475,-9.684516,0.574749,0.128282,0.039095,0.070860,100294.031250,21.760151,0,
167048,-0.785490,-9.866520,0.737594,0.029322,0.007330,-0.213803,100295.304688,21.768627,0,
167081,-1.360239,-9.866520,1.178235,0.086743,0.078191,-0.309098,100295.929688,21.776043,0,
167114,-1.733825,-9.531250,1.398555,0.019548,0.004887,-0.149051,100297.859375,21.782467,0,
167172,-0.411903,-9.234296,0.124529,-0.249233,-0.171042,0.054978,100294.492188,21.744324,0,
167205,-0.172425,-9.205559,-0.019158,-0.141721,-0.141721,0.106291,100295.476562,21.756907,0,
167238,0.019158,-9.090610,0.076633,0.041539,-0.102625,0.153938,100294.187500,21.767633,0,
167271,-0.182004,-9.665358,1.245289,0.368963,0.056200,0.081856,100293.328125,21.774521,0,
167304,-0.737594,-9.962312,1.752984,0.320093,0.226020,-0.081856,100295.265625,21.785976,0,
167337,-1.063285,-10.268845,1.973304,0.034208,0.083078,-0.249233,100294.398438,21.796770,0,
167370,-1.082443,-10.010207,1.024969,-0.291994,-0.067195,-0.246790,100292.781250,21.801405,0,
167412,-0.651382,-9.684516,0.526853,-0.204029,-0.139277,-0.151495,100294.578125,21.794716,0,
167445,-0.546011,-9.406721,0.823807,0.095295,-0.015882,0.053756,100292.796875,21.802530,0,
167478,-0.565170,-9.550408,1.475188,0.113621,0.080634,0.061087,100298.437500,21.810013,0,
167511,-0.708857,-9.646199,1.312343,-0.149051,0.010996,-0.039095,100294.335938,21.818291,0,
167544,-0.459799,-9.492933,0.814227,-0.178373,-0.004887,-0.051313,100288.062500,21.825508,0,
167577,-0.708857,-9.377983,0.852544,-0.040317,0.021991,-0.101404,100296.468750,21.831997,0,
167634,-0.517274,-9.684516,0.919598,0.029322,-0.010996,-0.067195,100291.296875,21.796240,0,
167667,-0.632224,-9.780308,1.178235,0.009774,-0.008552,-0.128282,100293.984375,21.805643,0,
167700,-0.670540,-9.981470,1.149498,-0.146608,-0.020769,-0.147829,100295.609375,21.815708,0,
167733,-0.929177,-9.617462,1.024969,-0.227242,-0.035430,-0.186925,100290.203125,21.826767,0,
167766,-0.881281,-9.550408,0.919598,-0.233351,-0.053756,-0.086743,100290.429688,21.834183,0,
167799,-0.660961,-9.885678,0.747173,-0.190590,-0.061087,-0.036652,100296.179688,21.841070,0,
167841,-0.728015,-10.029366,1.005810,-0.111177,-0.029322,-0.090408,100295.632812,21.830805,0,
167874,-0.699278,-9.809046,0.804648,-0.116064,-0.062308,-0.025656,100294.031250,21.840143,0,
167907,-0.651382,-9.559987,0.728015,-0.058643,-0.042761,-0.019548,100291.460938,21.846632,0,
167940,-0.680119,-9.512092,1.034548,0.001222,-0.035430,-0.047647,100292.445312,21.854910,0,
167973,-0.593907,-9.655779,0.881281,-0.062308,-0.041539,-0.064752,100296.109375,21.861134,0,
168006,-0.842965,-9.531250,0.833386,-0.089186,-0.050091,-0.107512,100288.968750,21.867027,0,
168063,-0.632224,-9.809046,0.871702,-0.084299,-0.017104,-0.035430,100295.570312,21.826965,0,
168096,-0.507695,-9.397141,0.718436,-0.139277,-0.048869,-0.003665,100293.125000,21.838289,0,
168129,-0.574749,-9.684516,0.823807,-0.057421,-0.021991,-0.041539,100290.023438,21.850605,0,
168162,-0.833386,-9.617462,0.862123,-0.069639,-0.006109,-0.074526,100293.500000,21.858154,0,
168195,-0.680119,-9.713254,0.833386,-0.131947,-0.039095,-0.054978,100293.156250,21.864841,0,
168228,-0.814227,-9.674937,0.795069,-0.123395,-0.026878,-0.052534,100295.664062,21.872391,0,
168261,-0.862123,-9.674937,0.881281,-0.094073,-0.045204,-0.065973,100292.914062,21.879145,0,
168303,-0.728015,-9.617462,0.833386,-0.018326,-0.020769,-0.003665,100291.976562,21.867491,0,
168336,-0.651382,-9.761149,0.862123,-0.043982,-0.028100,-0.051313,100289.757812,21.873714,0,
168369,-0.747173,-10.153894,1.044127,-0.075747,-0.039095,-0.069639,100292.843750,21.881330,0,
168402,-0.641803,-9.732411,0.708857,-0.095295,-0.026878,-0.023213,100295.179688,21.887026,0,
168435,-0.565170,-9.406721,0.938756,-0.012217,-0.015882,-0.023213,100298.960938,21.893780,0,
168468,-0.593907,-9.923995,0.948335,-0.067195,0.010996,-0.031765,100293.804688,21.898083,0,
168525,-0.747173,-9.483354,0.526853,-0.116064,-0.013439,-0.054978,100297.867188,21.860338,0,
168558,-0.929177,-9.809046,0.910019,-0.029322,-0.003665,-0.056200,100293.406250,21.868814,0,
168591,-0.344849,-9.713254,0.737594,-0.064752,-0.047647,-0.048869,100295.195312,21.877821,0,
168624,-0.220320,-9.732411,0.670540,-0.058643,-0.018326,-0.062308,100289.820312,21.886496,0,
168657,-0.411903,-9.617462,0.804648,-0.053756,-0.040317,-0.087965,100295.156250,21.893713,0,
168690,-0.517274,-10.000628,0.785490,-0.090408,-0.025656,-0.028100,100292.546875,21.898945,0,
168723,-0.660961,-9.636621,0.651382,-0.111177,-0.025656,-0.036652,100294.304688,21.907089,0,
168765,-0.632224,-9.780308,0.977073,-0.108734,0.010996,-0.053756,100295.601562,21.896759,0,
168798,-0.555590,-9.598304,0.689699,-0.162490,0.013439,-0.021991,100292.031250,21.904175,0,
168831,-0.402324,-9.445038,0.478957,-0.156382,-0.015882,-0.052534,100295.375000,21.911129,0,
168864,-0.536432,-9.205559,0.862123,-0.103847,0.047647,-0.043982,100295.429688,21.916359,0,
168897,-0.766332,-9.646199,0.747173,-0.128282,-0.006109,-0.041539,100293.695312,21.924042,0,
168957,-0.574749,-9.598304,0.795069,-0.013439,-0.009774,-0.040317,100294.304688,21.880999,0,
168990,-0.536432,-9.540829,0.670540,-0.019548,-0.017104,-0.030543,100292.953125,21.894310,0,
169023,-0.411903,-9.780308,0.708857,-0.056200,-0.001222,-0.068417,100293.984375,21.904970,0,
169056,-0.450220,-10.019787,0.852544,-0.043982,0.012217,-0.109956,100295.781250,21.915764,0,
169089,-0.699278,-9.684516,0.603486,-0.051313,0.017104,-0.113621,100288.859375,21.925497,0,
169122,-0.737594,-9.876100,0.718436,-0.041539,-0.004887,-0.092852,100294.335938,21.933311,0,
169155,-0.651382,-10.268845,1.072864,0.007330,0.015882,-0.035430,100296.437500,21.938675,0,
169188,-0.316112,-10.048524,0.766332,-0.103847,0.004887,-0.070860,100296.578125,21.946093,0,
169229,-0.603486,-9.914416,0.871702,-0.092852,0.007330,-0.045204,100290.429688,21.939934,0,
169262,-0.354428,-9.330088,0.641803,-0.096517,-0.010996,-0.010996,100300.187500,21.948145,0,
169295,-0.565170,-9.703674,0.814227,-0.106291,-0.023213,-0.051313,100292.867188,21.955759,0,
169328,-0.651382,-9.751570,0.670540,-0.101404,-0.002443,-0.043982,100295.453125,21.962912,0,
169361,-0.574749,-9.559987,0.852544,-0.061087,-0.007330,-0.053756,100293.242188,21.969202,0,
169420,-0.728015,-9.904837,0.651382,-0.114843,-0.010996,-0.067195,100292.523438,21.929207,0,
169453,-0.689699,-9.655779,0.670540,-0.059865,-0.029322,-0.050091,100289.273438,21.941257,0,
169486,-0.488536,-9.157663,0.632224,-0.064752,-0.026878,0.023213,100293.085938,21.952780,0,
169519,-0.325691,-8.688285,0.574749,-0.023213,-0.070860,0.062308,100293.828125,21.961786,0,
169552,0.019158,-9.397141,0.833386,0.062308,-0.076969,0.068417,100295.054688,21.971519,0,
169585,0.019158,-9.627041,1.321922,0.122173,0.078191,-0.052534,100296.984375,21.979002,0,
169618,-0.507695,-9.962312,1.168656,-0.056200,0.098960,-0.305433,100290.945312,21.985823,0,
169651,-0.977073,-10.105999,0.919598,-0.207694,0.017104,-0.323759,100289.921875,21.992378,0,
169692,-1.101602,-10.230528,0.785490,-0.101404,0.009774,-0.130725,100292.726562,21.985493,0,
169725,-0.536432,-9.809046,0.699278,-0.036652,0.001222,0.080634,100291.851562,21.995226,0,
169758,-0.517274,-9.847363,0.641803,-0.128282,-0.023213,0.010996,100293.203125,22.002642,0,
169791,-0.622644,-10.048524,0.613065,-0.162490,-0.026878,-0.073304,100292.867188,22.007940,0,
169849,-0.890861,-10.010207,0.766332,-0.146608,-0.056200,-0.017104,100295.156250,21.971983,0,
169882,-0.469378,-9.454617,0.488536,-0.096517,-0.097738,0.069639,100293.000000,21.983505,0,
169915,-0.431062,-9.540829,0.871702,0.029322,-0.047647,0.081856,100295.546875,21.996220,0,
169948,-0.402324,-9.368404,0.804648,-0.032987,-0.030543,0.057421,100294.445312,22.004562,0,
169981,-0.651382,-9.502512,0.900440,-0.144164,-0.059865,-0.042761,100294.921875,22.015621,0,
170014,-0.335270,-9.445038,0.574749,-0.122173,-0.051313,-0.056200,100295.507812,22.021780,0,
170047,-0.775911,-9.952733,0.919598,0.028100,-0.026878,-0.043982,100292.851562,22.027540,0,
170080,-0.296953,-9.617462,1.063285,-0.025656,-0.003665,0.041539,100291.765625,22.034163,0,
170122,-0.507695,-9.856941,1.034548,-0.134390,-0.004887,-0.092852,100295.351562,22.023964,0,
170155,-0.459799,-9.646199,0.823807,-0.144164,0.000000,-0.073304,100297.898438,22.031647,0,
170188,-0.344849,-9.512092,0.756752,-0.120951,-0.020769,-0.064752,100291.812500,22.038666,0,
170221,-0.440641,-9.741991,0.814227,-0.063530,0.014661,-0.072082,100295.890625,22.046015,0,
170254,-0.268216,-9.799466,0.478957,-0.117286,0.004887,-0.083078,100290.742188,22.048929,0,
170312,-0.392745,-9.770728,0.728015,-0.076969,0.007330,-0.050091,100296.226562,22.014231,0,
170345,-0.670540,-9.713254,0.833386,-0.084299,-0.003665,0.006109,100291.953125,22.026415,0,
170378,-0.660961,-9.617462,0.900440,-0.157603,-0.012217,0.083078,100293.945312,22.037010,0,
170411,-0.134108,-9.971891,0.431062,-0.219911,-0.059865,0.123395,100294.406250,22.046942,0,
170444,-0.335270,-9.971891,0.670540,-0.130725,-0.037874,0.085521,100295.140625,22.052704,0,
170477,-0.354428,-9.579145,0.680119,-0.135612,-0.009774,0.090408,100296.726562,22.062571,0,
170510,-0.201162,-9.502512,0.488536,-0.166155,0.006109,0.067195,100301.179688,22.068727,0,
170543,-0.105371,-9.837783,0.498116,-0.142942,-0.014661,-0.023213,100300.414062,22.075682,0,
170585,-0.277795,-9.962312,0.737594,-0.098960,0.025656,0.026878,100296.757812,22.063431,0,
170618,-0.153266,-9.674937,0.498116,-0.117286,0.010996,0.043982,100299.273438,22.071709,0,
170651,-0.249058,-9.607882,0.632224,-0.072082,0.018326,-0.031765,100300.140625,22.079853,0,
170684,-0.095791,-9.636621,0.555590,-0.084299,0.017104,-0.015882,100298.687500,22.086277,0,
170742,-0.038317,-9.828204,0.689699,-0.103847,0.023213,-0.046426,100295.273438,22.051842,0,
170775,-0.095791,-9.789886,0.555590,-0.118508,0.008552,-0.073304,100294.953125,22.062239,0,
170808,-0.469378,-9.732411,0.603486,-0.072082,0.000000,-0.054978,100292.812500,22.074556,0,
170841,-0.153266,-9.454617,0.651382,-0.051313,0.014661,0.034208,100295.781250,22.087004,0,
170874,0.105371,-9.674937,0.364008,-0.122173,-0.013439,0.021991,100296.671875,22.094156,0,
170907,-0.105371,-9.464196,0.431062,-0.090408,-0.003665,-0.068417,100300.156250,22.103889,0,
170940,-0.009579,-9.741991,0.421482,-0.062308,0.004887,-0.052534,100297.492188,22.111372,0,
170973,-0.201162,-10.029366,0.555590,-0.073304,0.009774,-0.072082,100302.109375,22.116472,0,
171006,-0.057475,-9.636621,0.373587,-0.116064,-0.001222,-0.043982,100298.843750,22.124153,0,
171048,-0.067054,-9.837783,0.383166,-0.096517,0.008552,-0.046426,100297.312500,22.115942,0,
171081,-0.354428,-9.837783,0.459799,-0.109956,-0.002443,-0.086743,100297.632812,22.123821,0,
171114,-0.383166,-10.412532,0.584328,-0.112399,-0.024435,-0.036652,100297.203125,22.130114,0,
171147,-0.134108,-9.665358,0.373587,-0.084299,-0.020769,0.037874,100296.468750,22.138325,0,
171204,0.114950,-9.416300,0.450220,-0.052534,-0.051313,-0.048869,100298.742188,22.101175,0,
171237,-0.114950,-9.483354,0.344849,-0.043982,-0.035430,-0.032987,100296.250000,22.111240,0,
171270,0.105371,-9.167242,0.402324,-0.080634,-0.026878,-0.013439,100296.835938,22.119915,0,
171303,-0.105371,-9.674937,0.507695,-0.067195,-0.028100,-0.090408,100296.554688,22.128325,0,
171336,-0.067054,-9.856941,0.488536,-0.045204,-0.024435,-0.050091,100299.101562,22.136404,0,
171369,-0.277795,-9.828204,0.565170,-0.008552,-0.029322,-0.095295,100298.867188,22.144283,0,
171402,-0.038317,-9.789886,0.641803,-0.025656,-0.021991,-0.073304,100303.046875,22.151369,0,
171435,-0.143687,-10.067682,0.660961,-0.062308,-0.024435,-0.047647,100297.414062,22.156799,0,
171468,-0.009579,-9.761149,0.325691,-0.116064,0.004887,-0.042761,100300.640625,22.161102,0,
171510,-0.067054,-9.866520,0.249058,-0.092852,-0.048869,-0.100182,100298.867188,22.148588,0,
171543,-0.076633,-10.019787,0.440641,0.006109,-0.030543,-0.052534,100298.445312,22.157791,0,
171576,0.526853,-9.540829,0.565170,-0.074526,-0.029322,0.021991,100303.937500,22.161766,0,
171633,-0.124529,-10.335898,0.431062,-0.113621,0.014661,-0.114843,100299.289062,22.127199,0,
171666,-0.067054,-10.086841,0.507695,-0.103847,0.006109,-0.056200,100298.335938,22.136932,0,
171699,-0.325691,-10.038945,0.440641,-0.128282,-0.009774,-0.078191,100298.890625,22.149052,0,
171732,-0.239479,-9.856941,0.268216,-0.108734,-0.040317,-0.056200,100302.007812,22.155342,0,
171765,0.047896,-9.866520,0.402324,-0.029322,-0.040317,0.025656,100303.062500,22.163620,0,
171798,-0.095791,-9.387563,0.593907,-0.054978,-0.041539,-0.017104,100303.421875,22.169844,0,
171831,-0.114950,-9.713254,0.431062,-0.127060,-0.053756,-0.048869,100299.929688,22.174414,0,
171864,-0.047896,-9.559987,0.421482,-0.102625,-0.056200,-0.083078,100302.515625,22.184080,0,
171897,-0.134108,-9.885678,0.402324,-0.012217,-0.025656,-0.047647,100299.937500,22.187325,0,
171930,0.019158,-9.627041,0.613065,-0.045204,-0.053756,-0.061087,100304.890625,22.192093,0,
171972,0.057475,-9.751570,0.507695,-0.046426,-0.059865,-0.064752,100299.468750,22.180241,0,
172005,0.134108,-9.512092,0.459799,0.012217,-0.079412,-0.025656,100302.515625,22.186928,0,
172038,0.191583,-9.674937,0.498116,0.013439,-0.047647,-0.057421,100306.492188,22.192755,0,
172098,-0.076633,-9.579145,0.450220,0.026878,-0.056200,-0.139277,100303.093750,22.149780,0,
172131,-0.067054,-10.249686,0.574749,-0.009774,-0.009774,-0.140499,100302.210938,22.160175,0,
172164,-0.364008,-10.048524,0.507695,-0.036652,-0.045204,-0.145386,100299.703125,22.172691,0,
172197,-0.287374,-9.876100,0.546011,-0.032987,-0.013439,-0.073304,100305.398438,22.181829,0,
172230,-0.411903,-10.326320,0.747173,-0.051313,-0.040317,-0.097738,100300.406250,22.190834,0,
172263,-0.076633,-9.991049,0.574749,-0.056200,-0.047647,-0.058643,100304.437500,22.200106,0,
172296,0.038317,-9.828204,0.478957,-0.089186,-0.069639,-0.024435,100302.390625,22.207125,0,
172329,0.105371,-9.492933,0.536432,-0.017104,-0.059865,0.019548,100301.484375,22.212421,0,
172362,0.344849,-9.512092,0.651382,-0.047647,-0.031765,0.014661,100302.867188,22.217123,0,
172404,0.086212,-9.492933,0.574749,-0.124617,-0.002443,-0.120951,100302.726562,22.205402,0,
172437,-0.220320,-9.732411,0.565170,-0.123395,-0.010996,-0.067195,100300.890625,22.214077,0,
172470,-0.392745,-9.550408,0.766332,-0.075747,-0.009774,-0.058643,100299.085938,22.221096,0,
172527,-0.354428,-9.895258,0.478957,-0.108734,-0.023213,-0.072082,100303.562500,22.185141,0,
172560,-0.143687,-9.588725,0.450220,-0.017104,-0.083078,-0.069639,100300.914062,22.196993,0,
172593,0.229899,-9.521670,0.632224,-0.001222,-0.034208,-0.029322,100302.195312,22.208780,0,
172626,0.153266,-10.173053,0.488536,-0.102625,-0.046426,-0.116064,100299.898438,22.217190,0,
172659,-0.229899,-9.694096,0.622644,-0.086743,-0.025656,-0.136834,100300.421875,22.224871,0,
172692,-0.201162,-9.531250,0.660961,-0.133169,-0.002443,-0.069639,100299.414062,22.235069,0,
172725,-0.162845,-9.885678,0.450220,-0.156382,-0.050091,-0.057421,100300.515625,22.240698,0,
172758,-0.249058,-9.952733,0.680119,-0.096517,-0.009774,-0.017104,100303.007812,22.247452,0,
172791,-0.086212,-9.770728,0.718436,-0.070860,-0.031765,-0.029322,100299.960938,22.254339,0,
172824,-0.172425,-9.655779,0.852544,-0.074526,0.002443,-0.063530,100303.101562,22.261822,0,
172866,-0.325691,-9.933575,0.699278,-0.162490,-0.023213,-0.081856,100297.289062,22.248909,0,
172899,-0.067054,-9.627041,0.450220,-0.130725,-0.006109,-0.037874,100303.640625,22.257385,0,
172932,0.000000,-9.646199,0.593907,-0.068417,0.015882,-0.002443,100300.289062,22.264734,0,
172989,0.038317,-9.397141,0.469378,-0.102625,0.004887,-0.069639,100298.851562,22.230103,0,
173022,-0.038317,-9.818624,0.565170,-0.020769,0.037874,-0.059865,100297.171875,22.241955,0,
173055,-0.210741,-9.617462,0.593907,-0.118508,0.032987,-0.069639,100299.265625,22.251955,0,
173088,0.229899,-9.445038,0.603486,-0.108734,0.004887,-0.058643,100304.789062,22.263212,0,
173121,-0.182004,-9.358825,0.613065,-0.025656,0.056200,-0.086743,100306.835938,22.274071,0,
173154,-0.019158,-9.856941,0.440641,-0.068417,0.014661,-0.085521,100300.562500,22.279171,0,
173187,-0.210741,-9.665358,0.421482,-0.031765,0.031765,-0.139277,100299.398438,22.287249,0,
173220,-0.306533,-9.933575,0.459799,-0.059865,0.072082,-0.164934,100302.812500,22.295593,0,
173253,-0.354428,-9.962312,0.383166,-0.116064,-0.006109,-0.171042,100297.039062,22.300426,0,
173286,-0.258637,-10.048524,0.258637,-0.073304,0.014661,-0.120951,100299.507812,22.304930,0,
173328,-0.287374,-10.029366,0.593907,-0.070860,-0.009774,-0.097738,100299.601562,22.291752,0,
173361,-0.277795,-10.134736,0.804648,-0.043982,0.030543,-0.048869,100299.968750,22.298374,0,
173418,-0.067054,-10.000628,0.555590,-0.142942,0.006109,-0.019548,100293.351562,22.258312,0,
173451,0.134108,-9.636621,0.469378,-0.112399,0.012217,0.009774,100295.335938,22.269238,0,
173484,-0.239479,-9.933575,0.603486,-0.089186,0.013439,-0.032987,100303.523438,22.281223,0,
173517,-0.593907,-9.684516,0.833386,-0.101404,0.006109,-0.009774,100296.515625,22.289501,0,
173550,0.086212,-9.425879,0.536432,-0.130725,0.008552,0.086743,100295.601562,22.297646,0,
173583,0.325691,-9.377983,0.239479,-0.122173,0.105069,0.043982,100301.960938,22.304003,0,
173616,-0.047896,-9.952733,0.478957,-0.124617,0.133169,-0.145386,100293.492188,22.311550,0,
173649,-0.354428,-9.751570,0.459799,-0.135612,0.107512,-0.111177,100298.257812,22.315126,0,
173682,0.210741,-9.741991,0.201162,-0.050091,0.083078,0.057421,100298.242188,22.319365,0,
173715,0.498116,-9.971891,0.210741,-0.006109,0.133169,-0.052534,100298.109375,22.324862,0,
173748,-0.584328,-10.182632,0.603486,0.008552,0.098960,-0.161268,100296.929688,22.328569,0,
173790,-0.565170,-9.655779,0.881281,-0.034208,-0.010996,-0.008552,100298.953125,22.314995,0,
173823,-0.134108,-9.358825,0.325691,-0.147829,-0.025656,0.081856,100298.921875,22.318438,0,
173880,-0.134108,-9.636621,0.478957,0.000000,0.058643,-0.061087,100296.265625,22.278376,0,
173913,0.038317,-9.588725,0.450220,-0.061087,0.000000,-0.098960,100299.046875,22.290361,0,
173946,0.172425,-9.282192,0.249058,-0.112399,0.013439,-0.139277,100300.320312,22.297447,0,
173979,-0.038317,-9.904837,0.344849,-0.091630,0.032987,-0.164934,100296.335938,22.305195,0,
174012,-0.095791,-9.856941,0.296953,-0.069639,0.012217,-0.124617,100294.828125,22.312809,0,
174045,-0.210741,-9.885678,0.383166,-0.052534,0.004887,-0.134390,100295.507812,22.317245,0,
174078,-0.210741,-10.431690,0.574749,-0.019548,-0.021991,-0.116064,100288.921875,22.320623,0,
174111,-0.153266,-10.268845,0.344849,-0.092852,-0.045204,-0.052534,100296.820312,22.323801,0,
174144,0.057475,-9.809046,0.411903,-0.032987,-0.045204,0.015882,100296.226562,22.326185,0,
174177,0.162845,-9.684516,0.603486,-0.046426,-0.028100,-0.031765,100297.859375,22.327311,0,
174210,-0.076633,-9.847363,0.325691,-0.107512,-0.050091,-0.059865,100296.296875,22.329695,0,
174252,-0.124529,-9.809046,0.526853,-0.002443,-0.019548,0.042761,100298.421875,22.314796,0,
174309,-0.095791,-9.598304,0.641803,-0.068417,-0.009774,-0.015882,100298.476562,22.272085,0,
174342,0.009579,-9.789886,0.775911,-0.117286,0.047647,-0.009774,100300.937500,22.284071,0,
174375,0.114950,-9.502512,0.335270,-0.147829,0.096517,-0.065973,100296.906250,22.291950,0,
174408,-0.057475,-9.521670,0.287374,-0.173486,0.072082,-0.129503,100297.671875,22.297844,0,
174441,-0.210741,-9.492933,-0.019158,-0.156382,0.067195,-0.117286,100296.109375,22.306320,0,
174474,-0.316112,-9.454617,0.114950,-0.045204,0.021991,-0.080634,100297.000000,22.313141,0,
174507,0.105371,-9.559987,0.306533,0.003665,-0.014661,-0.054978,100293.609375,22.315657,0,
174540,-0.143687,-9.512092,0.450220,-0.065973,0.010996,-0.100182,100290.234375,22.322145,0,
174573,-0.306533,-9.847363,0.086212,-0.151495,-0.042761,-0.117286,100295.976562,22.325788,0,
174606,-0.201162,-9.607882,0.220320,-0.015882,-0.059865,-0.105069,100293.625000,22.329298,0,
174639,-0.220320,-9.713254,0.593907,0.042761,-0.041539,-0.032987,100296.898438,22.332741,0,
174681,0.210741,-9.761149,0.411903,-0.111177,-0.102625,-0.020769,100300.453125,22.316650,0,
174714,-0.354428,-10.086841,0.344849,-0.107512,-0.058643,-0.073304,100298.453125,22.321352,0,
174771,-0.057475,-9.464196,0.277795,-0.112399,-0.078191,-0.063530,100297.039062,22.284666,0,
174804,-0.249058,-9.588725,0.517274,-0.094073,-0.048869,-0.081856,100297.132812,22.293673,0,
174837,0.076633,-9.492933,0.354428,-0.172264,-0.064752,-0.083078,100295.492188,22.304665,0,
174870,-0.182004,-9.818624,0.421482,-0.169821,-0.073304,-0.138056,100296.937500,22.313934,0,
174903,-0.440641,-9.512092,0.440641,-0.156382,-0.056200,-0.130725,100296.984375,22.320225,0,
174936,-0.067054,-9.559987,0.373587,-0.142942,-0.107512,-0.042761,100292.750000,22.324728,0,
