Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
133347,-0.153266,-9.809046,-1.695509,0.026878,0.008552,0.124617,100395.046875,26.721960,0,
133404,-0.114950,-9.272613,-2.423524,0.024435,0.235794,-0.042761,100398.445312,26.677727,0,
133437,-0.670540,-9.445038,-2.356470,0.140499,0.270002,-0.094073,100405.812500,26.681499,0,
133470,0.134108,-9.617462,-2.557632,0.241903,0.190590,0.028100,100411.851562,26.685539,0,
133503,0.220320,-9.655779,-2.136149,0.299324,0.263894,-0.045204,100419.234375,26.690109,0,
133536,0.143687,-9.559987,-1.887092,0.215025,0.477697,-0.076969,100421.500000,26.695141,0,
133569,0.249058,-9.876100,-1.590138,0.249233,0.428827,-0.079412,100429.656250,26.692228,0,
133602,1.101602,-9.694096,-1.724246,0.509462,0.324980,-0.045204,100433.523438,26.694214,0,
133635,1.159077,-10.747802,-1.168656,0.678060,0.421497,-0.135612,100436.625000,26.692030,0,
133668,0.823807,-10.690327,-1.494347,0.419054,0.601091,-0.052534,100447.585938,26.689646,0,
133701,1.245289,-10.517902,-1.398555,0.361632,0.745256,-0.008552,100451.750000,26.690042,0,
133740,-0.047896,-10.374215,-1.187814,-0.096517,1.154535,-0.228464,100459.195312,26.672297,0,
133774,-0.086212,-10.565798,-2.241520,-0.510683,1.180192,-0.043982,100464.742188,26.670507,0,
133807,0.067054,-10.096420,-2.318153,-0.675617,0.949285,-0.050091,100468.125000,26.669580,0,
133864,0.000000,-8.525439,-3.640075,-0.364076,0.899194,0.112399,100472.992188,26.621042,0,
133897,-0.555590,-8.391332,-3.304805,-0.259007,0.989602,-0.133169,100475.117188,26.624685,0,
133930,-1.408134,-8.535019,-3.917871,-0.090408,1.001819,-0.002443,100482.960938,26.628061,0,
133963,-0.622644,-8.774497,-3.611338,0.356745,0.709825,0.172264,100496.781250,26.631903,0,
133996,0.009579,-9.377983,-2.519315,0.648739,0.596204,0.310320,100502.609375,26.631704,0,
134029,0.191583,-10.134736,-1.724246,0.270002,0.692721,0.428827,100509.695312,26.632034,0,
134062,0.229899,-9.368404,-2.116991,-0.287107,0.850324,0.270002,100521.421875,26.634552,0,
134095,0.498116,-9.512092,-2.212783,-0.323759,0.889420,0.101404,100524.000000,26.633690,0,
134128,0.680119,-8.956501,-1.963725,-0.158825,0.961502,-0.074526,100531.171875,26.630777,0,
134161,-0.134108,-8.899026,-2.691740,-0.189368,1.204626,0.078191,100539.500000,26.628658,0,
134200,-0.603486,-8.784077,-2.643844,-0.004887,1.170418,0.030543,100543.132812,26.614288,0,
134232,0.670540,-9.176822,-2.069095,0.096517,1.036027,0.070860,100550.937500,26.616011,0,
134289,-0.057475,-8.659548,-2.193624,-0.419054,0.905302,-0.001222,100555.000000,26.565022,0,
134322,0.009579,-8.697865,-3.237751,-0.635300,0.488692,0.370184,100560.445312,26.571842,0,
134355,0.871702,-8.506281,-3.084485,-0.290772,0.212581,0.489914,100562.578125,26.576279,0,
134388,1.599717,-9.291771,-2.289416,0.015882,0.279776,0.356745,100566.546875,26.579458,0,
134421,1.705088,-9.559987,-1.791300,0.053756,0.410501,0.202807,100566.414062,26.581047,0,
134454,1.695509,-9.569567,-1.954146,-0.235794,0.538783,0.131947,100566.804688,26.583498,0,
134487,1.647613,-9.741991,-2.260678,-0.346971,0.569326,0.108734,100566.929688,26.582239,0,
134520,1.427293,-9.559987,-2.030779,-0.273668,0.605978,0.169821,100571.437500,26.584160,0,
134553,0.670540,-9.425879,-2.021200,-0.018326,0.566883,0.219911,100571.289062,26.584225,0,
134586,0.402324,-9.732411,-1.532663,0.207694,0.278555,0.147829,100574.031250,26.587008,0,
134619,0.680119,-10.153894,-1.542243,0.042761,0.097738,0.152716,100576.210938,26.586941,0,
134658,0.900440,-9.550408,-2.356470,-0.291994,0.084299,0.081856,100572.296875,26.574558,0,
134690,1.235710,-9.540829,-2.318153,-0.217468,0.235794,0.031765,100578.609375,26.577272,0,
134747,0.057475,-9.100188,-2.595948,-0.105069,0.400728,-0.178373,100573.429688,26.535225,0,
134780,0.383166,-9.579145,-2.327732,-0.102625,0.301767,-0.068417,100574.390625,26.540985,0,
134813,0.670540,-9.263034,-2.557632,-0.086743,0.210138,0.012217,100575.093750,26.547739,0,
134846,0.584328,-9.358825,-2.069095,-0.028100,0.140499,-0.095295,100574.671875,26.552773,0,
134879,0.229899,-9.033134,-2.212783,-0.145386,-0.013439,-0.131947,100571.804688,26.555618,0,
134912,0.354428,-9.464196,-2.337312,-0.207694,-0.180816,-0.135612,100573.437500,26.558533,0,
134945,0.584328,-9.301351,-2.433103,-0.221133,-0.287107,-0.032987,100575.718750,26.558533,0,
134978,0.795069,-9.416300,-2.682161,-0.219911,-0.255342,0.078191,100577.117188,26.557142,0,
135011,0.862123,-8.985238,-2.835427,-0.125838,-0.201586,0.070860,100574.578125,26.558533,0,
135044,0.823807,-9.282192,-2.720477,-0.048869,-0.001222,0.058643,100569.687500,26.557804,0,
135084,0.622644,-9.138505,-2.979114,-0.072082,0.215025,0.142942,100577.765625,26.544760,0,
135117,0.756752,-9.368404,-2.442682,0.015882,0.223577,0.107512,100575.406250,26.542574,0,
135174,0.325691,-9.684516,-2.423524,-0.006109,0.212581,0.108734,100569.984375,26.496950,0,
135207,0.450220,-9.387563,-2.672582,-0.105069,0.201586,0.164934,100574.835938,26.499664,0,
135240,1.072864,-9.282192,-2.251099,-0.031765,0.189368,0.118508,100575.109375,26.504168,0,
135273,1.465609,-9.694096,-1.887092,-0.048869,0.169821,0.051313,100573.257812,26.506088,0,
135306,1.408134,-9.377983,-1.877513,-0.147829,0.355524,0.116064,100573.218750,26.508472,0,
135339,0.919598,-9.397141,-2.059516,0.001222,0.442266,0.067195,100572.210938,26.508339,0,
135372,0.718436,-9.301351,-1.810459,0.113621,0.403171,0.149051,100574.218750,26.510391,0,
135405,0.565170,-9.607882,-2.222362,0.267559,0.295659,0.372628,100577.710938,26.510326,0,
135438,0.660961,-10.431690,-2.126570,0.423940,0.118508,0.404393,100579.492188,26.512445,0,
135471,0.766332,-10.661590,-2.413945,0.398284,-0.024435,0.379958,100578.257812,26.508406,0,
135504,1.044127,-10.575377,-2.011621,0.321315,-0.186925,0.218690,100575.648438,26.510193,0,
135543,1.139918,-9.741991,-1.973304,-0.043982,-0.142942,0.232129,100575.523438,26.497280,0,
135575,0.929177,-9.770728,-1.915829,-0.047647,-0.248011,0.164934,100577.757812,26.499996,0,
135632,0.862123,-9.464196,-1.609296,0.257785,-0.577879,0.179594,100576.851562,26.454107,0,
135665,1.120760,-9.703674,-0.957915,0.068417,-0.769690,0.276111,100573.984375,26.458410,0,
135698,1.685930,-9.272613,-0.823807,-0.312763,-0.789238,0.322537,100575.875000,26.465033,0,
135731,1.762563,-8.247644,-1.475188,-0.561996,-0.711047,0.103847,100579.445312,26.465694,0,
135764,2.011621,-8.113536,-2.155308,-0.524122,-0.615752,-0.212581,100579.695312,26.468277,0,
135797,2.231941,-8.554177,-1.982883,-0.147829,-0.427606,-0.266337,100576.101562,26.468609,0,
135830,1.829617,-9.004396,-2.069095,0.498466,-0.289550,-0.195477,100576.062500,26.468410,0,
135863,2.069095,-9.818624,-1.494347,0.581544,-0.388510,-0.257785,100574.570312,26.469402,0,
135896,2.097833,-9.636621,-1.274026,0.112399,-0.331089,-0.232129,100573.101562,26.467218,0,
135929,1.551822,-9.521670,-1.772142,-0.327424,-0.284663,-0.089186,100572.695312,26.467947,0,
135962,2.203203,-9.243876,-2.116991,-0.345750,-0.331089,0.124617,100574.960938,26.467152,0,
136001,2.509736,-8.879868,-2.145729,-0.050091,-0.320093,-0.207694,100572.492188,26.456490,0,
136058,2.509736,-9.052293,-0.948335,-0.182038,-0.048869,-0.128282,100570.742188,26.411594,0,
136091,1.954146,-9.186400,-1.494347,-0.436158,0.228464,-0.117286,100572.281250,26.420269,0,
136124,1.130339,-9.109767,-1.570980,-0.489914,0.250455,-0.233351,100574.765625,26.428083,0,
136157,1.092023,-9.109767,-2.059516,-0.458149,0.012217,-0.161268,100577.289062,26.432453,0,
136190,1.647613,-8.908606,-1.839196,-0.237016,-0.188146,-0.175929,100574.796875,26.435499,0,
136223,1.523084,-8.841552,-1.887092,-0.090408,-0.207694,-0.254120,100575.640625,26.441460,0,
136256,1.523084,-9.387563,-1.724246,-0.083078,-0.108734,-0.260229,100574.351562,26.443314,0,
136289,0.737594,-9.253454,-2.231941,-0.207694,-0.114843,-0.486249,100575.601562,26.445631,0,
136322,1.532663,-8.879868,-1.628455,-0.270002,-0.426384,-0.342085,100574.351562,26.449869,0,
136355,1.867933,-8.688285,-2.011621,-0.169821,-0.213803,-0.050091,100569.046875,26.452385,0,
136388,1.082443,-9.425879,-1.925408,0.131947,-0.032987,-0.200364,100570.273438,26.453114,0,
136421,0.373587,-9.646199,-1.590138,0.120951,-0.010996,-0.257785,100574.507812,26.454571,0,
136460,0.881281,-9.741991,-1.436872,-0.152716,-0.122173,-0.089186,100574.546875,26.444571,0,
136517,0.804648,-10.374215,-1.465609,-0.134390,-0.389732,0.070860,100573.664062,26.403185,0,
136550,1.063285,-9.780308,-1.570980,-0.142942,-0.349415,0.054978,100574.406250,26.410137,0,
136583,0.938756,-8.841552,-1.561401,-0.211359,-0.244346,-0.146608,100568.179688,26.418348,0,
136616,0.632224,-9.128925,-1.906250,-0.240681,-0.339641,-0.111177,100569.203125,26.422190,0,
136649,1.053706,-9.607882,-1.302764,0.059865,-0.557109,0.053756,100574.968750,26.430069,0,
136682,1.216551,-9.445038,-1.082443,0.125838,-0.535118,0.034208,100571.414062,26.433115,0,
136715,0.344849,-9.991049,-1.848775,0.062308,-0.350637,-0.067195,100573.351562,26.435963,0,
136748,0.440641,-10.067682,-2.576790,0.140499,-0.382402,-0.037874,100575.335938,26.439737,0,
136781,0.593907,-10.240107,-2.327732,0.322537,-0.331089,-0.163712,100572.179688,26.442717,0,
136814,-0.775911,-9.904837,-2.595948,0.043982,0.028100,-0.260229,100572.117188,26.444637,0,
136847,-1.628455,-9.569567,-3.592180,-0.272446,0.310320,-0.067195,100575.765625,26.445631,0,
136880,-1.551822,-9.358825,-4.032820,-0.109956,0.389732,-0.083078,100572.437500,26.449339,0,
136943,-0.881281,-11.054335,-2.241520,0.381180,1.051910,-0.065973,100576.476562,26.394642,0,
136976,-0.948335,-10.901068,-3.716708,0.169821,0.996932,-0.345750,100578.156250,26.399609,0,
137009,0.373587,-11.638662,-2.701319,0.345750,0.988380,-0.321315,100580.171875,26.406761,0,
137042,0.459799,-10.604115,-2.730057,0.034208,1.445307,-0.476475,100580.703125,26.412058,0,
137075,0.076633,-10.824435,-3.467651,0.078191,1.706757,-0.469145,100576.101562,26.415501,0,
137108,0.459799,-9.416300,-2.931219,0.322537,1.506394,-0.687834,100581.703125,26.415766,0,
137141,0.871702,-9.100188,-2.548053,0.609644,1.629788,-0.686613,100576.000000,26.415037,0,
137174,-0.067054,-9.828204,-1.312343,0.261450,1.651780,-0.797790,100579.546875,26.417421,0,
137207,-0.373587,-9.234296,-2.442682,-0.619417,1.407434,-0.524122,100583.929688,26.418083,0,
137240,0.613065,-9.119347,-1.839196,-0.574213,1.177748,-0.161268,100583.742188,26.414707,0,
137273,-0.536432,-8.688285,-1.676350,-0.542448,1.112996,-0.307876,100584.015625,26.413382,0,
137306,-0.996231,-8.314698,-1.456030,-0.690278,0.933402,-0.151495,100590.812500,26.410271,0,
137345,-1.053706,-8.276381,-1.456030,-1.138653,0.465479,0.279776,100583.703125,26.394178,0,
137405,0.038317,-5.785804,-2.308574,-0.262672,0.497244,0.526566,100587.937500,26.337828,0,
137438,-0.804648,-7.538788,-1.973304,0.604757,0.449597,0.283441,100588.921875,26.339682,0,
137471,-0.977073,-10.029366,-1.111181,0.637743,-0.019548,0.378736,100587.890625,26.339813,0,
137504,0.306533,-10.259265,-2.040358,0.083078,-0.318872,0.795347,100587.640625,26.340874,0,
137537,0.680119,-10.182632,-1.733825,0.028100,-0.306654,0.654848,100588.718750,26.338026,0,
137570,0.000000,-9.818624,-2.720477,-0.282220,-0.095295,-0.028100,100586.812500,26.337164,0,
137603,-0.229899,-10.086841,-1.781721,0.015882,0.138056,-0.270002,100587.921875,26.334846,0,
137636,-0.814227,-10.201791,-1.685930,-0.089186,0.272446,-0.635300,100590.226562,26.330608,0,
137669,-0.651382,-11.293813,-1.685930,-0.001222,0.122173,-0.524122,100587.937500,26.328026,0,
137702,0.306533,-11.427921,-0.766332,-0.122173,-0.194255,-0.268781,100586.210938,26.323589,0,
137735,-0.220320,-11.016018,-1.053706,-0.657291,-0.239459,-0.291994,100587.093750,26.318094,0,
137768,-1.513505,-10.910647,-2.059516,-1.165531,-0.160047,-0.201586,100584.351562,26.314915,0,
137832,0.344849,-8.946922,-3.113222,-0.818559,-0.853990,0.313985,100580.226562,26.246380,0,
137864,1.436872,-9.636621,-2.260678,-0.339641,-0.504575,0.340863,100585.515625,26.251810,0,
137897,0.862123,-9.674937,-1.408134,-0.555887,-0.043982,-0.131947,100582.750000,26.254393,0,
137930,0.335270,-9.253454,-2.002041,-1.095892,0.270002,-0.149051,100581.773438,26.252207,0,
137963,1.341080,-8.295540,-2.873744,-1.155757,0.343306,0.069639,100584.414062,26.252008,0,
137996,1.149498,-8.937343,-3.697550,-0.585209,0.323759,-0.105069,100583.570312,26.251875,0,
138029,0.450220,-9.569567,-3.438913,0.028100,0.204029,-0.581544,100582.359375,26.250088,0,
138062,0.402324,-9.703674,-3.228172,0.350637,-0.443488,-0.866207,100582.671875,26.248962,0,
138095,1.820038,-9.081030,-2.787531,0.323759,-0.842994,-0.521679,100583.820312,26.245718,0,
138128,1.609296,-8.717023,-2.797111,0.239459,-0.670730,-0.411723,100584.687500,26.243399,0,
138161,1.168656,-7.816583,-2.883323,0.173486,-0.594983,-0.448375,100579.882812,26.242672,0,
138194,1.015389,-7.337626,-3.209014,0.348193,-0.469145,-0.298102,100583.726562,26.238764,0,
138227,0.134108,-7.471734,-2.988693,0.671952,-0.219911,-0.268781,100578.968750,26.236778,0,
138290,-0.737594,-8.343436,-2.078675,0.791681,0.240681,-0.252898,100578.281250,26.178505,0,
138323,-0.948335,-8.985238,-1.963725,0.604757,0.116064,-0.179594,100579.789062,26.183405,0,
138356,-0.660961,-9.828204,-1.513505,0.280998,-0.037874,-0.007330,100581.984375,26.187777,0,
138389,-1.235710,-9.387563,-2.308574,-0.480140,0.257785,0.052534,100580.992188,26.189497,0,
138422,-1.360239,-7.768687,-3.132381,-0.565661,0.886976,0.106291,100581.867188,26.193405,0,
138455,-1.523084,-8.899026,-2.433103,0.079412,1.480737,0.029322,100578.296875,26.197842,0,
138488,-2.346891,-9.559987,-3.132381,0.280998,2.029294,-0.273668,100585.445312,26.198835,0,
138521,-2.471420,-11.494975,-2.394786,0.434936,1.916895,-0.384845,100578.007812,26.199827,0,
138554,-1.053706,-11.217180,-1.714667,-0.119730,1.644449,-0.102625,100579.406250,26.203867,0,
138587,-0.114950,-10.623273,-1.982883,-0.031765,1.411099,-0.028100,100581.757812,26.204199,0,
138620,-0.431062,-10.489164,-2.002041,-0.087965,1.231504,-0.318872,100586.898438,26.202410,0,
138653,-1.245289,-8.372173,-2.787531,-0.334754,1.026254,-0.416610,100580.351562,26.206980,0,
138710,-0.047896,-7.567525,-3.640075,0.871094,0.211359,-0.195477,100582.414062,26.161356,0,
138749,0.383166,-7.969849,-2.825848,0.946841,0.519235,0.153938,100581.187500,26.155527,0,
138781,0.335270,-7.902795,-3.276068,0.657291,1.049466,0.535118,100577.484375,26.165527,0,
138814,-0.354428,-8.649968,-3.189856,0.580322,1.295034,0.349415,100582.148438,26.171421,0,
138847,-1.283606,-9.330088,-3.036589,0.029322,1.572367,0.282220,100581.875000,26.177843,0,
138880,-1.283606,-10.077262,-3.266489,-0.412945,1.230283,0.450819,100583.062500,26.182413,0,
138913,-0.105371,-10.335898,-2.921639,-0.814894,0.822225,0.535118,100586.750000,26.186518,0,
138946,0.134108,-10.153894,-3.161118,-1.073901,0.971276,0.592539,100588.476562,26.189100,0,
138979,-0.364008,-9.081030,-2.998273,-1.016480,1.072679,0.283441,100586.734375,26.191153,0,
139012,-1.580559,-9.674937,-2.892902,-0.604757,0.785573,-0.113621,100582.335938,26.194067,0,
139045,-1.149498,-10.153894,-1.992462,-0.549779,0.235794,-0.284663,100584.648438,26.196384,0,
139078,-0.699278,-10.393373,-2.519315,-1.150870,0.390954,0.274889,100587.710938,26.197311,0,
139111,0.019158,-9.435458,-3.094064,-1.373225,0.574213,0.371406,100590.125000,26.197908,0,
139168,-0.450220,-9.320509,-3.199435,-0.951728,0.987158,0.095295,100584.414062,26.153938,0,
139208,-1.465609,-8.870289,-3.036589,-0.390954,1.005484,-0.054978,100585.796875,26.148840,0,
139241,-1.666771,-9.358825,-2.950377,0.056200,0.847881,-0.024435,100588.445312,26.155197,0,
139274,-1.733825,-9.320509,-2.586370,0.321315,0.452040,-0.112399,100583.804688,26.160295,0,
139307,-0.948335,-10.278423,-2.318153,0.149051,0.012217,0.023213,100584.132812,26.168308,0,
139340,-0.191583,-9.923995,-2.480999,-0.261450,0.130725,0.431271,100588.835938,26.171486,0,
139373,-0.431062,-10.288003,-2.988693,-0.345750,0.185703,0.240681,100589.250000,26.175129,0,
139406,0.134108,-9.818624,-3.266489,-0.335976,-0.004887,0.053756,100590.187500,26.176056,0,
139439,0.392745,-8.439227,-3.400597,-0.255342,0.102625,-0.015882,100587.507812,26.180426,0,
139472,-0.517274,-8.841552,-3.755025,-0.029322,0.207694,-0.039095,100586.070312,26.180559,0,
139505,-0.526853,-9.081030,-4.109454,0.166155,-0.120951,0.153938,100586.867188,26.184465,0,
139538,0.728015,-9.263034,-4.147770,0.337198,-0.522901,0.384845,100586.789062,26.183405,0,
139595,1.427293,-9.789886,-2.720477,0.237016,-0.177151,0.160047,100587.296875,26.138113,0,
139634,0.948335,-9.320509,-2.519315,-0.327424,-0.202807,-0.002443,100585.679688,26.133808,0,
139667,0.574749,-8.602073,-2.260678,-0.521679,-0.138056,-0.094073,100587.570312,26.142218,0,
139700,-0.057475,-9.176822,-2.643844,-0.636522,-0.086743,0.015882,100586.875000,26.147846,0,
139733,-0.009579,-10.316740,-2.289416,-0.821003,-0.328645,0.068417,100586.234375,26.155527,0,
139766,0.411903,-9.138505,-2.979114,-1.022588,-0.601091,-0.039095,100584.250000,26.156454,0,
139799,0.929177,-9.406721,-3.812500,-0.885755,-0.648739,0.034208,100587.742188,26.161156,0,
139832,1.216551,-9.224717,-3.151539,-0.342085,-0.560774,-0.135612,100586.921875,26.164402,0,
139865,-0.277795,-8.899026,-3.755025,-0.295659,-0.434936,-0.240681,100593.046875,26.165924,0,
139898,-0.938756,-9.310929,-3.812500,0.035430,-0.805120,0.157603,100586.687500,26.167711,0,
139931,0.210741,-10.019787,-3.371859,0.196699,-1.200961,0.472810,100586.109375,26.168772,0,
139964,1.321922,-9.588725,-3.304805,0.389732,-1.092227,0.774577,100591.945312,26.171553,0,
139997,1.274026,-9.550408,-2.471420,0.766025,-0.526566,0.624304,100592.304688,26.169500,0,
140054,-0.680119,-10.249686,-1.436872,1.054353,0.185703,-0.138056,100591.921875,26.124603,0,
140093,-1.101602,-10.288003,-1.705088,0.579100,-0.100182,-0.197920,100586.867188,26.117319,0,
140126,-0.555590,-10.288003,-1.705088,0.136834,-0.441045,-0.037874,100586.460938,26.124935,0,
140159,-0.201162,-9.914416,-2.203203,-0.073304,-0.449597,-0.051313,100587.523438,26.130033,0,
140192,-0.354428,-9.550408,-2.528894,-0.046426,-0.250455,-0.189368,100589.828125,26.133411,0,
140225,-0.641803,-9.627041,-2.251099,0.028100,-0.144164,-0.327424,100589.648438,26.134802,0,
140258,0.182004,-9.387563,-2.528894,0.085521,-0.216246,-0.298102,100588.640625,26.139370,0,
140291,0.613065,-9.330088,-1.982883,0.167377,-0.244346,-0.373850,100588.242188,26.139040,0,
140324,0.239479,-9.607882,-1.820038,-0.156382,-0.122173,-0.412945,100586.210938,26.139437,0,
140357,0.134108,-8.879868,-2.308574,-0.309098,-0.076969,-0.216246,100589.687500,26.141489,0,
140390,0.306533,-8.908606,-2.069095,-0.128282,-0.112399,-0.124617,100590.750000,26.139702,0,
140423,0.517274,-9.339667,-1.867933,0.134390,-0.136834,-0.078191,100590.929688,26.139040,0,
140480,0.651382,-9.550408,-1.609296,0.128282,-0.153938,-0.056200,100590.296875,26.092686,0,
140513,0.996231,-9.291771,-1.896671,-0.014661,-0.340863,0.075747,100590.109375,26.098381,0,
140552,1.925408,-9.445038,-2.021200,0.157603,-0.461814,0.100182,100586.625000,26.091560,0,
140584,1.992462,-9.052293,-1.398555,0.240681,-0.191812,-0.031765,100592.914062,26.099970,0,
140617,0.603486,-9.243876,-1.120760,0.107512,0.570548,-0.300546,100587.898438,26.101957,0,
140650,-0.823807,-9.128925,-1.810459,-0.250455,0.072082,-0.359189,100590.781250,26.105732,0,
140683,-0.766332,-8.774497,-2.231941,-0.368963,-0.428827,0.021991,100589.968750,26.110102,0,
140716,0.057475,-8.793655,-2.519315,-0.216246,-0.763582,0.334754,100591.390625,26.110632,0,
140749,0.009579,-9.215138,-2.212783,0.028100,-0.724486,0.339641,100588.914062,26.113016,0,
140782,-0.890861,-9.243876,-2.174466,0.078191,-0.406836,0.252898,100590.890625,26.113480,0,
140815,-1.283606,-10.144316,-1.992462,0.150273,-0.173486,0.190590,100592.031250,26.113480,0,
140848,-1.321922,-9.684516,-2.241520,0.127060,-0.189368,0.172264,100589.148438,26.115864,0,
140881,-0.881281,-10.144316,-2.260678,0.138056,-0.257785,0.179594,100592.726562,26.115864,0,
140938,-0.124529,-10.537061,-2.385207,-0.031765,-0.596204,0.112399,100590.585938,26.068186,0,
140971,0.526853,-9.971891,-2.356470,-0.138056,-0.452040,0.058643,100591.867188,26.074278,0,
141010,-0.507695,-10.058104,-2.730057,-0.147829,-0.138056,-0.123395,100590.882812,26.066597,0,
141042,0.277795,-9.933575,-2.845006,-0.112399,-0.280998,-0.138056,100589.398438,26.072689,0,
141075,0.919598,-10.105999,-2.164887,-0.094073,-0.255342,-0.127060,100588.171875,26.077391,0,
141108,0.823807,-9.971891,-2.078675,-0.217468,-0.076969,-0.149051,100588.382812,26.082687,0,
141141,0.277795,-9.550408,-1.848775,-0.426384,0.014661,-0.271224,100594.710938,26.083681,0,
141174,0.670540,-8.774497,-1.618876,-0.686613,-0.045204,-0.270002,100591.960938,26.085203,0,
141207,0.651382,-8.448807,-2.193624,-0.733038,-0.108734,-0.223577,100593.164062,26.087654,0,
141240,0.153266,-8.573336,-2.557632,-0.503353,-0.276111,-0.157603,100596.500000,26.086197,0,
141273,0.651382,-9.090610,-2.059516,-0.164934,-0.298102,-0.141721,100592.101562,26.088383,0,
141306,0.392745,-9.713254,-2.136149,0.067195,-0.160047,-0.152716,100595.765625,26.086926,0,
141363,0.728015,-10.412532,-1.877513,0.178373,-0.328645,0.002443,100598.929688,26.041500,0,
141396,1.206972,-10.288003,-1.695509,0.188146,-0.442266,-0.129503,100590.984375,26.044214,0,
141429,1.532663,-10.096420,-1.532663,0.046426,-0.460592,-0.222355,100589.609375,26.051498,0,
141468,1.101602,-9.205559,-2.203203,-0.196699,-0.350637,-0.289550,100593.257812,26.045275,0,
141500,0.833386,-8.966081,-1.915829,0.037874,-0.472810,-0.249233,100593.093750,26.047062,0,
141533,1.024969,-9.109767,-1.484768,0.078191,-0.410501,-0.213803,100591.070312,26.052559,0,
141566,1.235710,-9.598304,-0.814227,0.222355,-0.108734,-0.171042,100592.351562,26.055008,0,
141599,-0.076633,-9.741991,-0.498116,0.229685,0.009774,-0.386067,100590.109375,26.054810,0,
141632,-1.044127,-9.828204,-0.919598,-0.103847,-0.091630,-0.453262,100588.265625,26.055670,0,
141665,-0.641803,-9.176822,-2.059516,-0.570548,-0.287107,-0.175929,100591.585938,26.056334,0,
141698,0.076633,-9.512092,-2.337312,-0.335976,-0.246790,0.118508,100592.984375,26.054941,0,
141731,0.871702,-10.134736,-1.465609,0.149051,-0.254120,-0.087965,100592.765625,26.054678,0,
141764,1.120760,-10.029366,-0.469378,0.112399,-0.155160,-0.233351,100594.937500,26.056002,0,
141821,-0.622644,-8.918184,-1.283606,-0.529009,0.366519,-0.350637,100592.679688,26.006405,0,
141854,-0.220320,-8.918184,-1.417714,-0.127060,0.409280,-0.433714,100591.531250,26.011436,0,
141893,0.162845,-9.598304,-0.526853,0.370184,0.309098,-0.510683,100589.945312,26.001835,0,
141925,0.038317,-9.971891,-0.766332,0.215025,0.503353,-0.467923,100592.718750,26.008390,0,
141958,-1.245289,-9.435458,-2.049937,-0.008552,0.623083,-0.437380,100589.312500,26.012430,0,
141991,-0.574749,-9.789886,-2.480999,0.372628,0.398284,-0.306654,100588.679688,26.010708,0,
142024,-0.392745,-10.910647,-2.595948,0.853990,0.337198,-0.383623,100589.085938,26.016138,0,
142057,0.593907,-11.590767,-1.618876,0.807564,0.147829,-0.322537,100591.507812,26.014616,0,
142090,0.728015,-11.370446,-1.446451,0.508240,0.514349,-0.235794,100594.281250,26.015343,0,
142123,-0.469378,-10.757380,-2.116991,-0.078191,0.500910,-0.387289,100594.437500,26.016403,0,
142156,0.488536,-9.052293,-2.298995,-0.488692,0.410501,-0.108734,100588.187500,26.015409,0,
142189,-0.316112,-8.467965,-3.256910,-0.157603,0.594983,-0.155160,100593.554688,26.012827,0,
142246,0.009579,-8.602073,-2.413945,0.390954,0.127060,-0.245568,100590.921875,25.966276,0,
142279,0.871702,-8.812814,-1.628455,0.318872,0.179594,-0.180816,100589.570312,25.970779,0,
142312,0.124529,-8.410490,-1.638034,-0.068417,0.423940,-0.348193,100591.664062,25.975016,0,
142351,-0.536432,-8.113536,-1.743405,-0.563218,0.483805,-0.342085,100592.562500,25.966341,0,
142383,-1.015389,-7.835741,-2.203203,-0.684169,0.342085,-0.283441,100590.250000,25.970911,0,
142416,-1.159077,-8.171011,-2.519315,-0.580322,0.152716,-0.202807,100587.070312,25.976671,0,
142449,-1.197393,-9.320509,-3.065327,-0.375071,-0.190590,-0.040317,100591.273438,25.975811,0,
142482,0.191583,-9.837783,-2.777952,-0.207694,-0.530231,0.163712,100590.203125,25.979387,0,
142515,1.379397,-9.492933,-2.289416,-0.224798,-0.260229,0.294437,100593.382812,25.978327,0,
142548,0.775911,-9.780308,-2.270257,-0.222355,0.194255,0.215025,100592.320312,25.980116,0,
142581,-0.335270,-9.521670,-2.030779,-0.147829,0.277333,0.068417,100592.390625,25.981903,0,
142614,-0.622644,-9.387563,-2.298995,-0.193033,0.091630,0.118508,100594.257812,25.980049,0,
142647,-0.344849,-9.598304,-2.557632,-0.262672,-0.217468,0.296881,100588.359375,25.981705,0,
142704,-0.373587,-9.473775,-2.500157,-0.150273,-0.109956,0.228464,100588.726562,25.935087,0,
142737,-1.024969,-9.454617,-2.921639,-0.177151,-0.135612,0.125838,100592.367188,25.940451,0,
142770,-0.459799,-10.048524,-2.548053,0.029322,-0.172264,0.131947,100590.382812,25.946476,0,
142810,-0.900440,-9.684516,-2.289416,-0.017104,-0.114843,-0.094073,100590.406250,25.937868,0,
142843,-1.092023,-9.981470,-2.816269,-0.184481,-0.177151,-0.085521,100591.875000,25.946211,0,
142876,-0.373587,-9.215138,-2.912060,-0.244346,-0.272446,-0.072082,100585.601562,25.945814,0,
142909,-0.229899,-9.483354,-3.122802,-0.068417,-0.185703,-0.102625,100589.335938,25.948330,0,
142942,-0.622644,-9.636621,-3.007852,0.106291,-0.127060,-0.237016,100593.093750,25.954556,0,
