Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
81141,-0.344849,-11.514133,2.576790,-0.152716,0.509462,-0.067195,100566.968750,22.240631,0,
81208,-1.024969,-11.973932,4.329774,0.080634,0.414167,-0.153938,100564.781250,22.173883,0,
81241,-2.021200,-11.629083,3.822079,-0.510683,0.521679,-0.228464,100571.093750,22.177525,0,
81274,-2.193624,-11.360867,3.946608,-0.438601,0.802677,-0.217468,100578.539062,22.182955,0,
81307,-2.509736,-11.504554,4.473461,-0.902859,0.764803,-0.279776,100581.304688,22.186266,0,
81340,-2.002041,-9.282192,2.749215,-1.755627,0.536340,-0.354302,100579.796875,22.186729,0,
81373,-2.021200,-9.071451,1.360239,-1.422094,0.844216,-0.266337,100583.937500,22.187922,0,
81406,-1.149498,-10.010207,3.812500,-1.143540,0.530231,-0.083078,100589.007812,22.189974,0,
81439,-0.986652,-9.473775,2.538474,-1.544267,0.851546,-0.315206,100584.203125,22.191233,0,
81472,-0.660961,-8.755339,1.293185,-1.095892,0.966389,0.076969,100582.906250,22.189047,0,
81505,-1.398555,-9.234296,1.657192,-0.693943,0.813672,0.140499,100581.187500,22.186464,0,
81538,-0.737594,-8.123116,2.452261,-0.549779,0.593761,0.335976,100581.132812,22.182293,0,
81571,-1.762563,-7.011935,2.739636,-0.262672,0.816116,0.311541,100577.273438,22.178783,0,
81604,-1.398555,-6.772456,1.111181,-0.489914,0.878424,-0.179594,100576.093750,22.177856,0,
81668,-2.777952,-7.423838,0.890861,0.155160,0.883311,-0.259007,100573.382812,22.112036,0,
81701,-1.772142,-7.251413,-0.910019,0.298102,0.707382,0.215025,100572.796875,22.117994,0,
81734,-1.264447,-8.266803,1.523084,0.827112,0.234572,0.503353,100569.289062,22.122829,0,
81767,-0.440641,-8.008165,0.641803,0.496023,0.036652,0.532674,100569.437500,22.124882,0,
81800,-0.402324,-8.793655,1.532663,0.642630,-0.003665,0.493579,100570.742188,22.126736,0,
81833,0.450220,-9.406721,1.101602,0.357967,-0.094073,0.403171,100571.695312,22.129185,0,
81866,1.925408,-8.362594,1.417714,0.338419,-0.166155,0.508240,100571.648438,22.131105,0,
81899,1.599717,-9.157663,1.791300,0.447153,-0.241903,0.299324,100570.226562,22.131239,0,
81932,2.509736,-8.238065,2.749215,0.240681,-0.531453,0.472810,100572.648438,22.131968,0,
81965,1.887092,-9.579145,2.155308,0.430049,-0.050091,0.191812,100574.195312,22.131304,0,
81998,2.298995,-9.282192,1.867933,0.333532,-0.034208,0.182038,100579.234375,22.129318,0,
82031,1.762563,-9.397141,2.806690,0.262672,-0.091630,0.029322,100577.468750,22.130444,0,
82088,0.823807,-10.632852,1.503926,0.025656,0.580322,-0.544892,100579.703125,22.085018,0,
82127,2.097833,-9.876100,0.019158,-0.251676,0.326202,-0.244346,100586.656250,22.080448,0,
82160,0.775911,-10.431690,3.592180,0.140499,0.348193,-0.248011,100580.976562,22.086012,0,
82193,-0.354428,-10.115578,0.258637,-0.755029,0.509462,-0.533896,100581.875000,22.092501,0,
82226,-1.963725,-13.257538,-1.839196,-0.751364,0.755029,-0.536340,100589.906250,22.097666,0,
82259,0.842965,-8.994818,-0.086212,-0.591318,-0.553444,1.018923,100587.875000,22.102234,0,
82292,1.456030,-6.389290,1.925408,0.470366,-1.303586,1.925447,100586.195312,22.104090,0,
82325,0.795069,-8.448807,4.138191,1.390329,0.035430,1.398881,100591.148438,22.108856,0,
82358,0.862123,-8.429648,3.381438,0.397062,0.410501,0.766025,100585.406250,22.108791,0,
82391,-0.411903,-8.123116,2.155308,0.204029,-0.034208,0.050091,100593.734375,22.110645,0,
82424,-0.708857,-8.966081,3.074906,0.354302,-0.481362,-0.576657,100592.773438,22.113558,0,
82457,0.354428,-9.253454,1.647613,0.076969,-0.420275,-0.700052,100591.757812,22.113691,0,
82490,0.651382,-9.694096,0.919598,0.579100,-0.072082,-0.403171,100594.210938,22.116339,0,
82547,1.206972,-10.115578,4.597990,-0.217468,-0.824668,0.175929,100593.359375,22.069059,0,
82586,1.226131,-8.582914,1.570980,-0.448375,-0.136834,-0.117286,100594.695312,22.065351,0,
82618,2.873744,-10.173053,0.900440,0.508240,0.570548,-0.112399,100596.882812,22.074291,0,
82651,3.678392,-10.297582,2.490578,0.370184,0.177151,0.408058,100596.570312,22.081839,0,
82684,2.663002,-8.870289,2.595948,-0.368963,0.037874,-0.172264,100597.750000,22.087402,0,
82717,2.720477,-10.038945,1.954146,-0.183260,0.348193,-0.592539,100596.609375,22.091970,0,
82750,2.854585,-10.048524,1.494347,-0.111177,0.299324,-0.373850,100599.210938,22.094223,0,
82783,2.538474,-8.755339,2.988693,0.008552,-0.061087,-0.080634,100600.750000,22.097797,0,
82816,2.107412,-8.094378,3.122802,0.102625,0.346971,-0.345750,100597.250000,22.100513,0,
82849,3.007852,-8.908606,1.456030,0.190590,1.086118,-0.513127,100600.867188,22.102234,0,
82882,4.808731,-7.692054,0.498116,0.421497,1.175305,-0.120951,100598.015625,22.104618,0,
82915,4.914102,-9.234296,2.605528,1.205848,1.378112,-0.180816,100601.820312,22.106804,0,
82972,4.090295,-10.795697,2.749215,0.291994,1.180192,-0.389732,100601.914062,22.064093,0,
83011,4.138191,-10.220949,3.189856,0.251676,1.296256,-0.056200,100597.851562,22.061113,0,
83043,3.774183,-9.761149,3.237751,0.619417,1.810605,0.298102,100603.179688,22.069324,0,
83076,2.385207,-9.627041,2.873744,0.883311,2.131920,0.255342,100596.140625,22.076012,0,
83109,2.615107,-10.307161,4.578832,1.003041,1.685988,0.273668,100597.218750,22.079721,0,
83142,2.979114,-9.684516,5.278110,0.483805,1.213178,0.091630,100597.171875,22.086277,0,
83175,2.749215,-8.937343,4.473461,0.150273,1.412320,-0.254120,100598.812500,22.089586,0,
83208,2.423524,-8.994818,2.710898,0.032987,1.347569,-0.551000,100599.359375,22.090580,0,
83241,2.701319,-9.559987,4.875785,-0.194255,0.401949,-0.483805,100597.085938,22.093031,0,
83274,2.241520,-6.964039,3.295226,-0.482584,0.202807,-0.338419,100601.437500,22.093693,0,
83307,1.724246,-7.759108,2.270257,0.510683,0.632856,-0.371406,100599.343750,22.094090,0,
83340,1.925408,-9.013976,4.559673,0.393397,-0.376293,-0.416610,100597.312500,22.095812,0,
83373,3.046168,-6.667086,4.674623,-0.510683,-1.265713,-0.202807,100594.804688,22.093626,0,
83430,2.212783,-8.621231,3.333543,0.151495,0.015882,-0.569326,100593.468750,22.046743,0,
83469,2.643844,-7.251413,3.017431,-0.932180,-0.334754,-0.408058,100596.890625,22.040121,0,
83501,2.375628,-7.557946,0.881281,-0.709825,-0.091630,-0.706160,100594.203125,22.047142,0,
83534,1.762563,-9.761149,2.346891,-0.295659,-0.097738,-0.530231,100593.312500,22.051048,0,
83567,2.337312,-8.707443,1.647613,-1.004262,-0.306654,-0.073304,100595.789062,22.050915,0,
83600,1.733825,-9.483354,0.632224,-0.838107,-0.063530,-0.207694,100593.007812,22.052902,0,
83633,1.599717,-10.211370,1.752984,-0.546114,-0.004887,-0.012217,100590.945312,22.055552,0,
83666,2.088254,-9.933575,1.523084,-0.670730,-0.100182,0.106291,100591.937500,22.054955,0,
83699,2.519315,-9.119347,0.890861,-0.748921,0.078191,-0.007330,100595.367188,22.054756,0,
83732,1.925408,-9.722833,0.785490,-0.542448,0.166155,-0.103847,100589.851562,22.055351,0,
83765,2.835427,-9.071451,-0.364008,-0.487470,-0.014661,-0.202807,100590.835938,22.053631,0,
83798,0.277795,-10.498744,1.963725,0.103847,0.003665,-0.294437,100590.609375,22.050518,0,
83855,0.162845,-9.195980,1.072864,-0.393397,-0.328645,-0.107512,100589.570312,22.005291,0,
83888,-0.488536,-9.828204,3.170697,0.156382,-0.190590,-0.062308,100592.140625,22.013435,0,
83927,0.210741,-10.355057,2.950377,-0.307876,-0.605978,-0.196699,100589.218750,22.004099,0,
83959,0.747173,-9.397141,2.576790,-0.526566,-0.563218,-0.025656,100589.492188,22.012045,0,
83992,0.823807,-8.563756,2.538474,-0.333532,-0.206472,0.140499,100590.335938,22.015423,0,
84025,0.517274,-10.144316,3.486809,0.026878,-0.032987,0.063530,100589.390625,22.019463,0,
84058,0.718436,-10.642431,3.496388,-0.425162,0.145386,0.031765,100590.656250,22.022905,0,
84091,1.810459,-9.674937,0.708857,-0.814894,0.448375,-0.172264,100590.703125,22.026680,0,
84124,1.101602,-11.178864,1.149498,-0.053756,0.657291,0.073304,100590.843750,22.029793,0,
84157,1.887092,-9.272613,3.515547,-0.412945,0.043982,0.525344,100589.398438,22.029129,0,
84190,2.203203,-7.375942,3.381438,-0.994489,-0.252898,0.588874,100589.984375,22.032772,0,
84223,1.111181,-7.510050,3.544284,-0.641409,1.175305,0.075747,100591.875000,22.034361,0,
84256,0.373587,-8.429648,1.820038,-0.921185,1.582141,-0.279776,100586.531250,22.033897,0,
84313,1.695509,-8.918184,3.381438,-0.371406,1.393995,0.041539,100593.359375,21.989929,0,
84346,1.762563,-8.391332,3.228172,-0.652404,1.467298,-0.013439,100592.710938,21.999199,0,
84385,1.197393,-10.096420,0.766332,0.018326,2.196671,-0.333532,100591.976562,21.994167,0,
84417,1.274026,-9.349246,2.193624,0.485027,1.644449,0.085521,100591.804688,22.001251,0,
84450,1.532663,-8.381752,2.519315,0.591318,1.474629,0.050091,100594.375000,22.011185,0,
84483,1.465609,-8.908606,1.551822,0.996932,2.096489,-0.371406,100596.000000,22.013371,0,
84516,1.226131,-10.163474,1.159077,1.251052,1.999973,-0.467923,100596.671875,22.019197,0,
84549,0.929177,-9.866520,3.209014,0.874759,1.054353,-0.315206,100593.226562,22.022509,0,
84582,1.618876,-8.343436,3.783762,0.631635,1.218065,-0.271224,100598.125000,22.024891,0,
84615,0.766332,-9.358825,3.371859,0.780686,1.908343,-0.300546,100599.523438,22.027872,0,
84648,1.599717,-9.272613,2.892902,0.575435,1.762957,0.095295,100597.953125,22.030918,0,
84681,2.595948,-8.314698,4.329774,0.547335,1.489290,0.302989,100599.507812,22.032772,0,
84738,2.758794,-8.822393,2.682161,0.299324,1.868026,0.084299,100598.851562,21.989265,0,
84771,3.333543,-8.161432,2.490578,0.138056,1.367116,0.300546,100598.843750,21.996351,0,
84804,3.573021,-8.017745,2.787531,0.311541,1.387886,0.285885,100598.757812,22.003437,0,
84843,4.243561,-8.697865,1.254868,0.591318,1.567480,0.386067,100601.226562,21.996881,0,
84875,4.454303,-8.994818,1.800879,0.985937,1.313360,0.505796,100601.109375,22.004232,0,
84908,4.406407,-8.458385,3.352701,0.810007,1.001819,0.333532,100598.546875,22.008934,0,
84941,4.157349,-8.582914,3.391018,0.433714,0.918741,0.059865,100604.390625,22.011581,0,
84974,3.429334,-9.061872,3.697550,0.171042,0.874759,-0.226020,100600.789062,22.015621,0,
85007,3.189856,-8.937343,3.525126,-0.211359,0.772134,-0.240681,100601.703125,22.019329,0,
85040,3.103643,-9.128925,3.429334,0.235794,1.227839,0.062308,100602.507812,22.021448,0,
85073,3.381438,-9.310929,3.352701,0.239459,1.080010,0.241903,100600.679688,22.021912,0,
85106,3.707129,-8.295540,2.758794,0.334754,0.746477,0.375071,100602.015625,22.023899,0,
85139,3.295226,-8.295540,3.132381,0.493579,0.547335,0.343306,100601.562500,22.022972,0,
85196,3.314384,-8.142274,3.151539,0.454484,-0.227242,0.526566,100601.664062,21.976751,0,
85229,2.902481,-6.896985,4.310616,0.025656,-0.734260,0.405615,100604.328125,21.985292,0,
85268,2.835427,-6.398870,3.295226,-0.274889,-0.725708,0.107512,100606.921875,21.979996,0,
85301,3.007852,-7.251413,2.720477,-0.074526,-0.588874,0.155160,100605.539062,21.985292,0,
85334,3.094064,-7.222676,2.883323,0.010996,-0.703717,0.442266,100603.570312,21.990128,0,
85367,3.170697,-7.433417,3.170697,0.378736,-0.785573,0.540005,100601.664062,21.992775,0,
85400,3.343122,-8.410490,3.055748,0.558331,-0.791681,0.509462,100604.140625,21.998007,0,
85433,4.004083,-8.784077,2.193624,0.775799,-0.618196,0.540005,100602.835938,22.001516,0,
85466,4.818310,-9.550408,2.164887,1.040914,-0.508240,0.585209,100605.882812,22.003569,0,
85499,5.555904,-9.023555,2.155308,1.320691,-0.395841,0.625526,100606.921875,22.004232,0,
85532,4.923681,-11.083072,3.419755,1.505172,-0.549779,0.217468,100604.742188,22.005291,0,
85565,4.396828,-10.623273,5.431376,0.280998,-1.342682,-0.586431,100605.632812,22.006748,0,
85621,3.381438,-8.573336,5.211055,-0.322537,-0.452040,-0.868650,100602.031250,21.962315,0,
85653,2.643844,-9.042713,3.764604,-0.455705,0.157603,-0.794125,100603.656250,21.970196,0,
85686,2.327732,-8.831972,2.892902,-0.489914,0.020769,-0.474031,100604.976562,21.974962,0,
85725,2.988693,-8.669127,2.730057,-0.135612,-0.064752,-0.017104,100603.421875,21.967745,0,
85758,3.103643,-7.998587,2.222362,0.107512,-0.034208,0.149051,100603.273438,21.971718,0,
85791,3.458072,-7.902795,2.797111,0.167377,-0.228464,0.073304,100605.718750,21.975029,0,
85824,2.701319,-8.994818,3.323964,-0.058643,-0.386067,-0.398284,100601.695312,21.979002,0,
85857,2.231941,-8.563756,3.132381,-0.405615,-0.722043,-0.621861,100605.835938,21.983042,0,
85890,2.097833,-8.391332,3.630496,-0.227242,-0.748921,-0.376293,100604.781250,21.987280,0,
85923,2.184045,-8.247644,3.755025,-0.050091,-0.641409,-0.097738,100606.296875,21.988274,0,
85956,2.251099,-7.883637,4.205245,-0.003665,-0.659734,0.007330,100607.320312,21.990656,0,
85989,2.241520,-7.548367,4.090295,0.109956,-0.531453,0.059865,100606.437500,21.989265,0,
86022,2.452261,-7.490892,4.243561,0.167377,-0.489914,0.064752,100606.390625,21.991915,0,
86079,1.992462,-7.663317,4.847048,-0.020769,-0.602313,-0.150273,100610.148438,21.944370,0,
86112,2.174466,-7.969849,4.990735,0.015882,-0.616974,-0.098960,100606.882812,21.950264,0,
86145,2.030779,-8.506281,5.603800,0.061087,-0.436158,-0.113621,100607.351562,21.956621,0,
86185,2.021200,-8.362594,4.933260,0.053756,-0.280998,-0.061087,100605.453125,21.946423,0,
86218,2.021200,-8.046482,5.508009,0.025656,-0.189368,-0.031765,100602.976562,21.954369,0,
86251,1.676350,-8.171011,5.488851,-0.035430,0.144164,-0.064752,100610.851562,21.957813,0,
86284,1.388976,-8.649968,4.253140,-0.160047,0.201586,-0.013439,100608.304688,21.961521,0,
86317,1.820038,-8.142274,5.124843,-0.085521,-0.167377,0.254120,100607.109375,21.964434,0,
86350,2.433103,-7.069409,5.220634,0.079412,-0.032987,0.499688,100605.867188,21.966421,0,
86383,2.231941,-7.807003,4.617148,0.139277,0.251676,0.362854,100603.820312,21.968077,0,
86416,2.423524,-7.510050,4.320195,0.034208,-0.080634,0.367741,100610.203125,21.969202,0,
86449,2.567211,-6.973618,4.942839,0.072082,-0.252898,0.365297,100612.937500,21.969534,0,
86506,2.337312,-8.027324,5.278110,0.039095,0.108734,-0.116064,100605.148438,21.924438,0,
86539,2.682161,-7.921953,4.875785,-0.166155,-0.276111,0.009774,100605.390625,21.930134,0,
86572,2.768373,-7.490892,5.239793,-0.063530,-0.206472,0.015882,100609.015625,21.934040,0,
86605,2.193624,-7.739950,5.067368,-0.106291,-0.105069,-0.087965,100608.070312,21.940199,0,
86644,2.021200,-7.701633,4.463882,-0.079412,-0.453262,0.146608,100609.617188,21.931326,0,
86676,2.279837,-8.065640,5.412218,0.204029,-0.574213,0.355524,100604.312500,21.934635,0,
86709,2.682161,-7.078989,5.843279,0.345750,-0.472810,0.494801,100611.242188,21.937086,0,
86742,2.490578,-7.126884,5.440955,0.245568,-0.465479,0.448375,100610.304688,21.939007,0,
86775,2.442682,-7.883637,6.705402,0.249233,-0.599870,0.270002,100609.640625,21.942120,0,
86808,2.490578,-8.094378,6.944880,0.014661,-0.630413,0.139277,100610.921875,21.941391,0,
86841,2.011621,-8.410490,6.044441,-0.215025,-0.400728,-0.070860,100610.359375,21.940331,0,
86874,1.733825,-8.458385,5.958229,-0.087965,-0.563218,0.168599,100609.125000,21.944502,0,
86907,1.724246,-8.257223,6.456344,-0.124617,-0.597426,0.211359,100609.421875,21.942251,0,
86964,1.044127,-7.883637,6.408449,0.020769,-0.629191,0.370184,100609.945312,21.896097,0,
86997,1.791300,-8.266803,7.414259,-0.001222,-0.834442,0.455705,100607.984375,21.899210,0,
87030,2.691740,-7.720791,7.615421,-0.337198,-0.690278,0.416610,100609.882812,21.903315,0,
87063,2.682161,-7.337626,5.728329,-0.529009,-0.116064,0.261450,100607.367188,21.908215,0,
87103,2.260678,-8.123116,4.703361,-0.444710,0.097738,0.182038,100608.914062,21.895832,0,
87136,3.237751,-7.596262,5.182318,-0.564439,-0.340863,0.400728,100607.523438,21.898945,0,
87169,3.209014,-7.404680,4.885364,-0.544892,0.112399,0.162490,100606.218750,21.902784,0,
87202,2.749215,-8.333857,3.707129,-0.675617,0.384845,-0.030543,100608.570312,21.906427,0,
87235,2.940798,-7.864479,3.946608,-0.711047,0.211359,0.206472,100612.242188,21.905169,0,
87268,3.055748,-7.577104,3.889133,-0.616974,0.491136,0.083078,100609.507812,21.907354,0,
87301,2.356470,-7.797424,3.869975,-0.687834,0.612087,-0.092852,100610.039062,21.909340,0,
87334,2.528894,-7.375942,4.329774,-0.737925,0.344528,0.047647,100611.195312,21.907684,0,
87391,2.902481,-7.251413,4.617148,-0.905302,0.886976,-0.073304,100608.484375,21.860075,0,
87424,2.308574,-7.299309,3.314384,-0.640187,1.345125,-0.174707,100610.960938,21.866762,0,
87457,2.643844,-7.941112,4.511777,-0.256563,0.660956,-0.035430,100608.929688,21.869543,0,
87490,3.841237,-6.896985,5.297268,-0.216246,0.122173,0.246790,100608.804688,21.873980,0,
87529,3.218593,-7.586683,4.645885,-0.201586,0.714712,-0.180816,100610.812500,21.865040,0,
87561,2.730057,-7.165201,3.975345,-0.234572,0.715934,-0.065973,100608.718750,21.869677,0,
87594,2.682161,-7.548367,5.191897,-0.149051,0.328645,0.217468,100607.257812,21.872854,0,
87627,3.074906,-6.667086,4.760835,-0.183260,0.838107,0.141721,100611.085938,21.873714,0,
87660,2.528894,-7.452575,2.998273,-0.246790,0.800233,-0.196699,100609.875000,21.876562,0,
87693,3.055748,-7.260993,3.074906,-0.254120,0.272446,-0.045204,100609.890625,21.877687,0,
87726,3.343122,-6.609611,3.860396,-0.199142,-0.068417,0.072082,100611.484375,21.878681,0,
87759,3.046168,-7.136464,3.496388,-0.084299,0.134390,-0.156382,100607.375000,21.879410,0,
87792,2.538474,-7.864479,3.209014,0.051313,0.080634,-0.216246,100611.062500,21.880733,0,
87849,3.419755,-7.471734,3.247330,0.119730,-0.326202,-0.135612,100606.171875,21.835640,0,
87882,3.544284,-7.615421,3.151539,0.268781,-0.416610,-0.131947,100608.859375,21.842525,0,
87915,3.458072,-8.429648,3.812500,0.235794,-0.638965,-0.250455,100609.359375,21.848288,0,
87948,3.477230,-8.477544,3.965766,0.098960,-0.814894,-0.267559,100609.164062,21.854910,0,
87987,3.659234,-8.975659,4.463882,0.384845,-0.491136,-0.163712,100610.640625,21.847891,0,
88019,3.611338,-9.157663,4.233983,0.373850,-0.266337,-0.112399,100608.289062,21.853519,0,
88052,3.620917,-9.291771,4.348932,0.171042,-0.356745,-0.144164,100610.351562,21.858353,0,
88085,3.343122,-8.764918,3.812500,-0.003665,-0.339641,-0.216246,100606.960938,21.862259,0,
88118,3.113222,-8.755339,3.649654,0.117286,-0.233351,-0.010996,100610.585938,21.867954,0,
88151,3.467651,-8.467965,4.406407,0.775799,-0.095295,0.497244,100608.500000,21.867622,0,
88184,3.295226,-8.180591,5.115264,0.514349,-0.030543,0.651182,100610.875000,21.871729,0,
88217,3.343122,-7.711212,4.684202,0.487470,0.180816,0.609644,100607.609375,21.874378,0,
88274,3.630496,-7.653738,4.799152,0.511905,0.095295,0.719599,100607.648438,21.830408,0,
88307,3.898712,-7.146043,5.172739,0.335976,-0.030543,0.675617,100608.296875,21.838951,0,
88340,4.368090,-7.098147,4.856627,0.128282,-0.029322,0.441045,100608.757812,21.846699,0,
88373,4.502198,-6.992776,4.799152,-0.097738,-0.289550,0.333532,100607.187500,21.849745,0,
88406,4.138191,-7.356784,5.852858,-0.069639,-0.569326,0.265116,100610.515625,21.856962,0,
88445,3.946608,-6.906564,7.299309,-0.361632,-0.744034,0.228464,100606.437500,21.850340,0,
88477,4.080716,-6.197707,4.971577,-0.365297,-0.145386,0.135612,100614.523438,21.855770,0,
88510,3.544284,-7.078989,4.483040,0.223577,0.342085,0.235794,100607.054688,21.859478,0,
88543,3.592180,-6.398870,5.306847,0.191812,-0.014661,0.349415,100614.406250,21.865240,0,
88576,3.984925,-6.657506,6.389290,-0.024435,-0.287107,-0.072082,100611.453125,21.868219,0,
88609,3.295226,-7.155622,6.054020,-0.395841,-0.401949,-0.524122,100612.976562,21.869940,0,
88642,3.122802,-7.375942,5.412218,-0.590096,-0.422719,-0.631635,100606.921875,21.872787,0,
88675,3.266489,-7.375942,5.872016,-0.127060,-0.103847,-0.437380,100606.890625,21.873714,0,
88731,3.362280,-7.586683,4.971577,-0.142942,0.290772,-0.271224,100609.554688,21.833124,0,
88763,3.429334,-7.213097,4.550094,-0.021991,0.381180,-0.167377,100607.757812,21.841202,0,
88796,3.802921,-7.251413,5.105685,-0.127060,0.307876,-0.180816,100610.531250,21.844910,0,
88829,3.486809,-7.567525,5.220634,-0.313985,0.324980,-0.291994,100606.835938,21.851400,0,
88862,3.333543,-7.126884,3.994504,-0.406836,0.542448,-0.334754,100611.468750,21.855108,0,
88901,3.084485,-7.711212,3.994504,-0.266337,0.436158,-0.222355,100610.453125,21.847757,0,
88934,3.209014,-6.887406,4.329774,-0.180816,0.169821,0.013439,100611.187500,21.852791,0,
88967,3.352701,-6.983197,4.722519,-0.030543,0.215025,-0.014661,100611.382812,21.856167,0,
89000,3.553863,-7.059830,4.483040,-0.062308,0.357967,-0.083078,100610.835938,21.859081,0,
89033,3.975345,-6.868248,4.540515,-0.136834,0.389732,-0.134390,100608.015625,21.861929,0,
89066,3.563442,-7.375942,4.291457,-0.134390,0.431271,-0.348193,100612.109375,21.865768,0,
89099,3.132381,-8.525439,5.019473,-0.074526,-0.092852,-0.442266,100607.585938,21.866100,0,
89156,2.634265,-7.452575,5.814541,-0.445932,-0.543670,-0.300546,100607.210938,21.823853,0,
89189,1.705088,-8.171011,4.147770,0.146608,0.507018,-0.006109,100610.187500,21.830938,0,
89222,2.653423,-7.720791,4.061558,0.384845,0.306654,0.448375,100610.625000,21.839281,0,
89255,3.458072,-7.490892,6.418028,0.362854,-0.227242,0.448375,100613.390625,21.844711,0,
89288,3.314384,-6.839510,6.044441,-0.135612,-0.149051,0.041539,100610.398438,21.849678,0,
89321,2.701319,-7.519629,4.655465,-0.178373,0.226020,-0.262672,100612.250000,21.854645,0,
89360,2.816269,-7.069409,5.393059,-0.069639,-0.266337,0.113621,100603.101562,21.845242,0,
89393,3.046168,-6.657506,5.939070,0.026878,-0.243124,0.222355,100608.781250,21.848949,0,
89426,2.998273,-7.040672,4.779994,0.025656,0.180816,0.103847,100608.273438,21.855240,0,
89459,3.381438,-7.625000,4.071137,0.021991,0.189368,0.107512,100607.117188,21.858685,0,
89492,3.898712,-6.858668,4.847048,-0.141721,-0.271224,0.210138,100609.406250,21.858816,0,
89525,3.898712,-7.011935,5.191897,-0.226020,-0.107512,-0.070860,100606.804688,21.862988,0,
89558,3.927450,-6.925722,3.793342,-0.147829,0.211359,-0.128282,100611.617188,21.864311,0,
89615,4.732098,-7.730371,4.885364,-0.035430,-0.184481,0.047647,100609.468750,21.820276,0,
89648,4.502198,-8.017745,5.555904,-0.216246,-0.255342,-0.085521,100609.390625,21.826700,0,
89681,3.994504,-7.835741,4.751256,-0.282220,-0.091630,-0.162490,100606.867188,21.831932,0,
89714,3.563442,-8.008165,4.770414,0.023213,-0.095295,0.116064,100612.843750,21.836235,0,
89747,3.831658,-8.151853,5.651696,0.098960,-0.098960,0.172264,100611.328125,21.841665,0,
89786,3.774183,-8.123116,5.038631,-0.184481,0.222355,-0.003665,100607.281250,21.834116,0,
89818,3.467651,-8.602073,4.099874,-0.190590,0.420275,-0.073304,100607.007812,21.838619,0,
89851,3.668813,-8.535019,4.348932,-0.130725,0.219911,0.097738,100610.257812,21.844049,0,
89884,3.850816,-7.433417,4.961998,-0.174707,0.142942,0.127060,100609.789062,21.846632,0,
89917,3.065327,-7.989007,3.563442,-0.210138,0.404393,-0.138056,100609.789062,21.847691,0,
89950,3.113222,-7.960270,3.592180,-0.141721,0.287107,-0.057421,100610.398438,21.850010,0,
89983,3.956187,-6.676664,3.812500,-0.169821,-0.013439,0.188146,100611.742188,21.851334,0,
90040,3.477230,-7.653738,2.423524,-0.084299,0.437380,-0.268781,100610.398438,21.805510,0,
90073,3.687971,-6.992776,1.906250,-0.072082,0.195477,-0.263894,100608.328125,21.813456,0,
90106,3.956187,-7.270572,2.643844,0.156382,-0.140499,-0.160047,100611.273438,21.818621,0,
90139,4.233983,-7.395101,3.879554,0.186925,-0.439823,-0.036652,100609.906250,21.823654,0,
90172,3.975345,-8.228486,4.578832,0.279776,-0.309098,-0.034208,100611.929688,21.829018,0,
90205,3.697550,-8.353015,3.831658,0.018326,-0.261450,-0.145386,100610.929688,21.831732,0,
90245,3.620917,-8.659548,3.802921,0.125838,-0.412945,-0.105069,100611.765625,21.820807,0,
90278,3.151539,-8.870289,4.588411,0.305433,-0.305433,0.048869,100613.679688,21.823919,0,
90311,3.352701,-8.333857,4.176507,-0.186925,-0.367741,-0.174707,100608.906250,21.825640,0,
90344,3.122802,-7.098147,2.701319,-0.522901,-0.326202,-0.516792,100611.632812,21.828753,0,
90377,1.781721,-7.596262,2.423524,-0.350637,-0.188146,-0.696386,100612.117188,21.830210,0,
90410,2.116991,-7.519629,2.174466,-0.588874,-0.398284,-0.846659,100611.390625,21.833387,0,
90443,2.030779,-7.768687,2.088254,-0.659734,-0.596204,-1.224174,100608.992188,21.833851,0,
90500,0.613065,-9.243876,2.643844,-0.946841,-1.236391,-1.436755,100610.695312,21.786903,0,
90533,0.651382,-9.521670,3.170697,-0.974941,-1.230283,-1.411099,100607.234375,21.796173,0,
90566,0.938756,-9.195980,2.155308,-1.932778,-1.368338,-2.046399,100610.265625,21.801008,0,
90599,-0.229899,-10.220949,1.130339,-1.463633,-0.850324,-1.973095,100609.601562,21.804848,0,
90632,-0.842965,-10.623273,2.959956,0.051313,-0.503353,-0.682947,100609.984375,21.809748,0,
90665,-0.153266,-10.144316,6.159391,0.762360,-0.467923,-0.200364,100610.281250,21.812132,0,
90704,-0.737594,-10.872331,5.747488,0.635300,0.270002,-0.598648,100612.015625,21.802332,0,
90736,-1.197393,-11.255496,4.569252,0.168599,0.395841,-0.906524,100607.953125,21.808954,0,
90769,-0.459799,-10.163474,2.969535,-0.565661,-0.313985,-0.911411,100606.578125,21.810741,0,
90802,-0.105371,-9.770728,4.875785,-0.059865,-0.326202,-0.571770,100606.781250,21.813059,0,
90835,-1.226131,-9.109767,3.496388,-0.449597,0.142942,-0.508240,100610.890625,21.814449,0,
90868,-1.829617,-9.732411,3.209014,-0.370184,-0.215025,-0.702495,100608.171875,21.815973,0,
90928,-1.647613,-8.582914,2.289416,-0.889420,-0.327424,-0.574213,100602.328125,21.764191,0,
90960,-1.331501,-8.812814,2.107412,-0.842994,-0.597426,-0.470366,100607.468750,21.774057,0,
90993,-1.599717,-9.052293,2.959956,-1.154535,-0.823446,-0.365297,100607.179688,21.779552,0,
