Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
86085,0.019158,-9.674937,-0.478957,-0.092852,0.000000,-0.043982,100178.976562,26.227970,0,
86118,0.095791,-9.703674,-0.517274,-0.109956,-0.002443,-0.078191,100179.554688,26.240751,0,
86151,-0.019158,-10.000628,-0.536432,-0.075747,0.001222,-0.117286,100180.945312,26.247704,0,
86190,-0.229899,-10.029366,-0.641803,-0.061087,0.020769,-0.105069,100181.437500,26.245916,0,
86222,-0.153266,-9.531250,-0.651382,-0.023213,0.019548,-0.068417,100181.164062,26.255253,0,
86255,-0.143687,-9.627041,-0.584328,-0.084299,0.004887,-0.056200,100180.250000,26.261742,0,
86288,-0.086212,-9.837783,-0.641803,-0.100182,-0.023213,-0.012217,100177.796875,26.267172,0,
86321,0.277795,-9.550408,-0.440641,-0.062308,-0.034208,-0.030543,100179.679688,26.274853,0,
86354,0.009579,-9.646199,-0.373587,-0.034208,-0.015882,-0.042761,100180.804688,26.278826,0,
86387,0.249058,-10.010207,-0.517274,-0.070860,-0.024435,-0.073304,100180.085938,26.283991,0,
86420,-0.038317,-10.096420,-0.526853,-0.081856,-0.031765,-0.076969,100179.820312,26.290812,0,
86453,0.047896,-9.847363,-0.488536,-0.102625,-0.035430,-0.068417,100181.250000,26.294653,0,
86510,-0.172425,-9.847363,-0.402324,-0.039095,-0.020769,-0.053756,100178.031250,26.253994,0,
86543,-0.105371,-9.847363,-0.402324,-0.068417,-0.008552,-0.056200,100179.234375,26.267040,0,
86576,-0.153266,-9.809046,-0.488536,-0.053756,0.001222,-0.057421,100177.664062,26.275316,0,
86609,0.028737,-9.923995,-0.565170,-0.065973,0.009774,-0.061087,100183.460938,26.283396,0,
86649,-0.019158,-9.866520,-0.593907,-0.079412,0.015882,-0.058643,100178.250000,26.277237,0,
86682,-0.076633,-9.837783,-0.411903,-0.087965,-0.006109,-0.061087,100180.859375,26.286707,0,
86715,-0.114950,-9.579145,-0.440641,-0.057421,-0.004887,-0.078191,100179.960938,26.295446,0,
86748,0.105371,-9.914416,-0.536432,-0.037874,0.051313,-0.070860,100184.812500,26.302599,0,
86781,0.009579,-9.607882,-0.565170,-0.063530,0.035430,-0.074526,100185.265625,26.310810,0,
86814,0.057475,-9.579145,-0.622644,-0.095295,0.007330,-0.075747,100190.867188,26.315842,0,
86847,-0.114950,-9.722833,-0.421482,-0.081856,-0.034208,-0.065973,100183.593750,26.321207,0,
86880,0.095791,-9.876100,-0.354428,-0.068417,0.002443,-0.053756,100189.554688,26.326372,0,
86913,-0.038317,-9.636621,-0.536432,-0.034208,0.047647,-0.078191,100184.382812,26.328026,0,
86970,-0.067054,-9.694096,-0.316112,-0.072082,0.002443,-0.075747,100182.375000,26.285845,0,
87003,0.067054,-9.943153,-0.622644,-0.112399,-0.002443,-0.065973,100181.640625,26.294586,0,
87036,0.095791,-9.770728,-0.478957,-0.053756,0.002443,-0.037874,100182.343750,26.300282,0,
87069,-0.162845,-9.674937,-0.182004,-0.035430,-0.001222,-0.047647,100181.992188,26.307831,0,
87108,0.105371,-10.010207,-0.316112,-0.117286,-0.009774,-0.070860,100182.210938,26.302267,0,
87140,-0.028737,-9.837783,-0.546011,-0.086743,0.000000,-0.079412,100185.593750,26.311935,0,
87173,-0.067054,-9.741991,-0.641803,-0.067195,0.006109,-0.097738,100182.328125,26.315908,0,
87206,0.076633,-9.761149,-0.478957,-0.035430,0.042761,-0.081856,100191.109375,26.321671,0,
87239,-0.038317,-9.789886,-0.546011,-0.058643,-0.002443,-0.075747,100183.476562,26.326172,0,
87272,-0.364008,-9.531250,-0.555590,-0.052534,-0.043982,-0.076969,100182.242188,26.331934,0,
87305,-0.114950,-9.923995,-0.526853,-0.068417,0.009774,-0.047647,100189.015625,26.335642,0,
87338,0.143687,-9.751570,-0.354428,-0.037874,0.025656,-0.048869,100187.906250,26.340542,0,
87395,-0.009579,-9.397141,-0.574749,-0.087965,-0.025656,-0.056200,100182.570312,26.299486,0,
87428,0.019158,-9.521670,-0.411903,-0.070860,-0.039095,-0.068417,100182.210938,26.311737,0,
87461,0.057475,-9.665358,-0.526853,-0.109956,-0.010996,-0.101404,100186.085938,26.320345,0,
87494,-0.201162,-9.856941,-0.507695,-0.100182,-0.014661,-0.112399,100183.070312,26.328358,0,
87533,-0.325691,-9.703674,-0.536432,-0.067195,-0.008552,-0.101404,100184.554688,26.329153,0,
87565,-0.028737,-10.240107,-0.507695,-0.059865,0.009774,-0.090408,100189.046875,26.337231,0,
87598,0.038317,-10.029366,-0.469378,-0.080634,0.008552,-0.056200,100186.703125,26.346436,0,
87631,-0.258637,-9.617462,-0.546011,-0.073304,-0.019548,-0.063530,100187.320312,26.352859,0,
87664,-0.086212,-9.521670,-0.411903,-0.051313,-0.001222,-0.035430,100183.734375,26.359415,0,
87697,0.153266,-9.617462,-0.478957,-0.036652,0.032987,0.004887,100185.296875,26.367889,0,
87730,-0.067054,-9.741991,-0.488536,-0.079412,-0.003665,-0.050091,100188.015625,26.374578,0,
87763,0.000000,-9.081030,-0.325691,-0.078191,-0.032987,-0.056200,100190.062500,26.379744,0,
87796,0.105371,-9.627041,-0.421482,-0.078191,0.004887,-0.092852,100187.820312,26.387226,0,
87853,-0.182004,-9.971891,-0.469378,-0.108734,-0.029322,-0.130725,100188.046875,26.350277,0,
87886,-0.191583,-9.962312,-0.603486,-0.064752,-0.014661,-0.129503,100185.476562,26.363586,0,
87919,-0.316112,-9.914416,-0.613065,-0.034208,0.014661,-0.090408,100184.304688,26.371466,0,
87952,-0.191583,-9.885678,-0.651382,-0.100182,-0.004887,-0.068417,100187.945312,26.383385,0,
87991,-0.344849,-9.828204,-0.622644,-0.070860,-0.026878,-0.040317,100188.859375,26.381664,0,
88023,0.076633,-9.512092,-0.354428,-0.014661,-0.007330,0.034208,100187.882812,26.392590,0,
88056,-0.047896,-9.368404,-0.613065,-0.070860,0.017104,0.012217,100189.570312,26.399078,0,
88089,0.143687,-9.540829,-0.316112,-0.057421,-0.021991,-0.040317,100183.210938,26.406694,0,
88122,-0.134108,-9.521670,-0.402324,-0.105069,-0.012217,-0.095295,100185.882812,26.414309,0,
88155,0.057475,-10.038945,-0.335270,-0.108734,0.003665,-0.138056,100185.304688,26.418282,0,
88188,-0.105371,-9.923995,-0.517274,-0.086743,-0.003665,-0.130725,100186.585938,26.425831,0,
88221,-0.057475,-10.000628,-0.421482,-0.084299,0.007330,-0.103847,100187.875000,26.429804,0,
88278,-0.028737,-9.971891,-0.392745,-0.020769,-0.010996,-0.058643,100189.046875,26.393053,0,
88311,-0.086212,-10.096420,-0.383166,-0.079412,0.002443,-0.017104,100187.890625,26.402853,0,
88344,-0.143687,-9.780308,-0.546011,-0.081856,-0.042761,-0.042761,100186.304688,26.413250,0,
88377,-0.047896,-9.751570,-0.507695,-0.086743,-0.036652,-0.046426,100183.726562,26.421064,0,
88410,0.086212,-9.684516,-0.335270,-0.043982,-0.003665,-0.069639,100187.093750,26.431393,0,
88450,-0.153266,-9.866520,-0.546011,-0.086743,0.014661,-0.091630,100186.867188,26.426361,0,
88483,0.057475,-9.789886,-0.316112,-0.081856,-0.023213,-0.079412,100186.789062,26.436956,0,
88516,-0.143687,-10.029366,-0.402324,-0.108734,-0.029322,-0.081856,100190.726562,26.444372,0,
88549,-0.095791,-9.952733,-0.459799,-0.129503,-0.001222,-0.069639,100188.000000,26.452251,0,
88582,-0.182004,-9.933575,-0.584328,-0.103847,-0.003665,-0.113621,100188.531250,26.459736,0,
88615,-0.325691,-10.010207,-0.440641,-0.056200,-0.014661,-0.108734,100190.218750,26.465828,0,
88648,-0.095791,-9.962312,-0.450220,-0.094073,0.046426,-0.079412,100187.812500,26.471853,0,
88681,-0.325691,-9.818624,-0.660961,-0.074526,0.021991,-0.094073,100184.968750,26.475893,0,
88738,0.067054,-9.540829,-0.373587,-0.057421,-0.003665,-0.002443,100188.609375,26.441460,0,
88771,0.067054,-9.531250,-0.526853,-0.062308,-0.003665,-0.019548,100186.851562,26.453312,0,
88804,0.009579,-9.234296,-0.392745,-0.043982,-0.009774,-0.056200,100189.000000,26.462582,0,
88837,0.143687,-9.617462,-0.296953,-0.129503,-0.035430,-0.117286,100187.382812,26.472847,0,
88870,-0.296953,-9.579145,-0.651382,-0.167377,-0.050091,-0.190590,100186.789062,26.481123,0,
88909,-0.201162,-9.981470,-0.555590,-0.059865,-0.017104,-0.174707,100188.820312,26.478540,0,
88942,-0.421482,-10.249686,-0.613065,-0.106291,-0.003665,-0.139277,100191.078125,26.488672,0,
88975,-0.316112,-10.364635,-0.756752,-0.096517,0.012217,-0.068417,100194.281250,26.496088,0,
89008,-0.067054,-9.914416,-0.488536,-0.028100,0.030543,-0.019548,100193.601562,26.502909,0,
89041,0.009579,-9.751570,-0.469378,-0.062308,0.064752,0.026878,100188.125000,26.511583,0,
89074,-0.067054,-9.272613,-0.411903,-0.107512,-0.002443,-0.019548,100190.335938,26.517477,0,
89107,0.114950,-9.215138,-0.354428,-0.073304,0.021991,-0.081856,100191.835938,26.524563,0,
89164,0.057475,-9.588725,0.057475,-0.035430,0.138056,-0.174707,100204.101562,26.490791,0,
89197,0.095791,-9.991049,-0.364008,-0.086743,0.240681,-0.091630,100209.273438,26.502644,0,
89230,-0.086212,-9.876100,0.009579,-0.023213,0.189368,-0.048869,100225.460938,26.513836,0,
89263,0.095791,-9.981470,0.651382,-0.106291,0.124617,-0.034208,100243.828125,26.526749,0,
89296,0.019158,-9.971891,0.392745,-0.117286,0.190590,-0.043982,100259.437500,26.537872,0,
89329,0.708857,-9.588725,0.095791,0.072082,0.400728,0.045204,100268.023438,26.548599,0,
89368,0.268216,-9.799466,0.268216,0.183260,0.439823,-0.240681,100273.710938,26.545223,0,
89401,-0.047896,-9.828204,0.871702,0.125838,0.320093,-0.197920,100280.062500,26.553965,0,
89434,0.124529,-9.540829,1.197393,0.004887,0.426384,0.052534,100284.179688,26.559990,0,
89467,0.009579,-9.789886,0.680119,-0.151495,0.533896,0.017104,100284.023438,26.568399,0,
89500,0.086212,-9.397141,0.526853,-0.056200,0.664621,-0.048869,100281.125000,26.572571,0,
89533,-0.277795,-9.224717,0.804648,0.094073,0.811229,-0.113621,100283.328125,26.576611,0,
89566,-0.249058,-9.138505,0.957915,0.098960,0.868650,-0.098960,100285.929688,26.582769,0,
89623,-0.057475,-10.058104,1.503926,0.042761,0.967610,0.100182,100286.578125,26.544827,0,
89656,-0.660961,-10.355057,0.871702,-0.199142,0.900415,-0.105069,100288.320312,26.553699,0,
89689,-0.900440,-10.345478,0.660961,-0.184481,0.867429,0.015882,100286.804688,26.564426,0,
89722,-0.977073,-9.665358,1.302764,0.045204,1.144762,0.257785,100291.710938,26.574360,0,
89755,-1.139918,-9.981470,1.350660,-0.289550,1.043358,0.212581,100287.492188,26.579922,0,
89794,-1.513505,-10.546639,0.967494,-0.497244,0.867429,0.221133,100283.085938,26.574425,0,
89826,-1.408134,-9.780308,0.948335,-0.393397,1.109331,0.272446,100287.453125,26.582306,0,
89859,-1.542243,-10.355057,0.747173,-0.403171,1.342682,0.067195,100291.132812,26.588926,0,
89892,-2.298995,-10.565798,0.134108,-0.543670,1.120327,-0.193033,100282.718750,26.592834,0,
89925,-1.906250,-10.594536,0.411903,-0.370184,1.255939,0.125838,100284.109375,26.596874,0,
89958,-0.766332,-10.067682,0.900440,-0.277333,1.354899,0.273668,100278.242188,26.598728,0,
89991,-1.111181,-9.713254,0.775911,-0.351858,1.216844,0.059865,100279.070312,26.598396,0,
90048,-1.101602,-9.243876,0.584328,-0.129503,1.381777,0.125838,100269.859375,26.558268,0,
90081,-1.427293,-9.694096,0.862123,0.047647,1.474629,-0.068417,100264.023438,26.566811,0,
90114,-1.906250,-9.627041,0.689699,-0.048869,1.281595,0.018326,100314.171875,26.572372,0,
90147,-1.436872,-9.435458,0.507695,-0.023213,1.404990,0.075747,100355.015625,26.595747,0,
90180,-2.030779,-9.694096,0.411903,-0.001222,1.407434,-0.105069,100357.953125,26.596874,0,
90213,-2.011621,-9.809046,0.143687,-0.053756,1.334130,-0.030543,100354.007812,26.592701,0,
90252,-1.561401,-10.000628,0.258637,-0.006109,1.486846,0.138056,100355.320312,26.576345,0,
90284,-1.532663,-9.646199,-0.124529,-0.057421,1.521055,0.193033,100351.710938,26.572571,0,
90317,-0.852544,-9.665358,0.124529,-0.036652,1.414764,-0.042761,100353.765625,26.565750,0,
90350,-1.197393,-10.230528,0.210741,0.009774,1.488068,-0.323759,100348.210938,26.559130,0,
90383,-1.456030,-10.498744,0.095791,0.114843,1.831374,-0.246790,100349.335938,26.552109,0,
90416,-1.714667,-10.661590,-0.105371,0.004887,1.753183,0.015882,100346.554688,26.542244,0,
90449,-1.762563,-9.952733,-0.335270,0.010996,1.732414,0.337198,100341.859375,26.532509,0,
90506,-1.130339,-9.406721,-0.555590,-0.009774,1.885130,0.459371,100339.734375,26.470530,0,
90539,-1.053706,-9.540829,-0.929177,-0.106291,1.671327,0.123395,100334.039062,26.462185,0,
90572,-1.484768,-9.176822,-0.766332,0.205251,1.715310,-0.213803,100328.265625,26.454571,0,
90605,-1.915829,-8.889447,-0.431062,0.331089,1.919339,-0.167377,100295.085938,26.439936,0,
90638,-1.350660,-8.736180,-0.114950,0.210138,1.813048,-0.020769,100282.390625,26.430136,0,
90671,-1.245289,-8.420069,0.277795,0.124617,1.694540,-0.037874,100283.437500,26.421726,0,
90711,-1.149498,-8.736180,0.067054,0.019548,1.729970,-0.085521,100274.445312,26.392788,0,
90744,-1.647613,-9.416300,0.067054,0.070860,1.762957,-0.211359,100271.039062,26.384445,0,
90777,-1.523084,-9.291771,-0.335270,0.128282,1.794722,-0.054978,100260.875000,26.371798,0,
90810,-0.603486,-9.013976,0.651382,0.212581,1.761735,-0.063530,100256.531250,26.362196,0,
90843,-0.680119,-10.096420,0.354428,0.167377,1.684766,-0.178373,100247.046875,26.352924,0,
90876,-0.498116,-10.067682,0.392745,0.070860,1.578476,-0.223577,100240.742188,26.341469,0,
90933,-0.919598,-10.987280,0.306533,-0.051313,1.609019,-0.267559,100218.578125,26.273993,0,
90966,-0.593907,-11.332129,0.134108,-0.243124,1.565037,-0.184481,100210.500000,26.269556,0,
90999,-0.689699,-11.312971,-0.134108,-0.346971,1.417207,-0.092852,100194.429688,26.261412,0,
91032,-0.459799,-11.245917,0.153266,-0.338419,1.376890,-0.052534,100150.812500,26.251015,0,
91065,-0.699278,-11.025597,-0.028737,-0.370184,1.326799,-0.204029,99716.968750,26.210819,0,
91098,-0.910019,-10.690327,-0.450220,-0.246790,1.456303,-0.113621,98455.773438,25.997862,0,
91131,-1.283606,-10.489164,0.555590,-0.128282,1.268156,-0.153938,98020.406250,25.948198,0,
91170,-1.427293,-10.297582,0.498116,-0.112399,1.269378,0.186925,97242.015625,25.829138,0,
91202,-1.168656,-9.550408,0.364008,-0.190590,1.066571,0.299324,96770.835938,25.757357,0,
91235,-1.523084,-9.090610,0.258637,-0.285885,0.742812,0.140499,96424.531250,25.698952,0,
91268,-1.513505,-8.429648,0.229899,-0.201586,0.775799,0.089186,95999.781250,25.634256,0,
91301,-0.871702,-8.027324,0.651382,-0.009774,0.963945,0.091630,95580.218750,25.558636,0,
91334,-0.421482,-7.816583,0.814227,-0.074526,0.891863,-0.085521,95373.320312,25.510098,0,
91391,-1.005810,-8.353015,1.197393,0.003665,0.702495,-0.373850,95049.859375,25.404413,0,
91424,-0.641803,-8.899026,0.986652,0.003665,0.923628,-0.265116,94700.492188,25.343094,0,
91457,-0.459799,-9.272613,0.890861,0.025656,0.891863,-0.128282,94330.007812,25.270983,0,
91490,0.172425,-10.182632,1.063285,0.010996,0.733038,-0.035430,94130.828125,25.220060,0,
91523,-0.574749,-11.533292,0.162845,-0.107512,0.593761,-0.272446,94030.343750,25.202446,0,
91556,-1.149498,-11.408763,0.440641,0.107512,0.529009,-0.355524,93855.070312,25.181522,0,
91589,-1.024969,-11.878140,0.900440,0.100182,0.616974,-0.261450,93662.281250,25.150599,0,
91629,-0.440641,-11.389605,0.996231,-0.160047,0.488692,-0.111177,93521.523438,25.097160,0,
91662,-0.431062,-10.259265,0.660961,-0.278555,0.291994,-0.138056,93563.000000,25.084181,0,
91695,-0.593907,-10.211370,0.354428,-0.237016,0.233351,-0.444710,93708.546875,25.110800,0,
91728,-1.915829,-10.441269,0.402324,-0.065973,0.302989,-0.618196,93701.335938,25.134573,0,
91761,-2.279837,-10.058104,-0.038317,-0.056200,0.395841,-0.276111,93518.671875,25.110336,0,
91818,-0.708857,-8.908606,-0.344849,-0.135612,0.436158,0.092852,93192.554688,24.986309,0,
91851,-0.153266,-8.391332,-0.201162,-0.054978,0.256563,-0.185703,93325.570312,24.999023,0,
91884,-0.268216,-8.467965,-0.067054,-0.054978,-0.040317,-0.541227,93561.523438,25.058489,0,
91917,-1.015389,-8.420069,-0.114950,0.072082,-0.078191,-0.561996,93731.835938,25.126957,0,
91950,-0.517274,-8.535019,0.737594,0.254120,0.117286,-0.357967,93541.984375,25.127819,0,
91983,-0.641803,-8.640389,0.622644,0.164934,0.460592,0.041539,93256.476562,25.072393,0,
92016,-0.747173,-8.889447,0.641803,-0.156382,0.248011,0.343306,93105.585938,25.032001,0,
92056,-0.775911,-8.831972,0.536432,-0.222355,-0.136834,0.441045,92825.765625,24.962404,0,
92089,-0.929177,-9.876100,0.421482,-0.063530,0.207694,0.333532,92495.265625,24.911152,0,
92122,-1.197393,-10.546639,0.680119,0.020769,0.300546,0.393397,92213.289062,24.845661,0,
92155,-0.440641,-10.479586,0.804648,-0.268781,0.050091,0.430049,92077.156250,24.796528,0,
92188,-0.277795,-10.450849,1.178235,-0.217468,0.136834,0.079412,91989.351562,24.771828,0,
92221,-0.335270,-11.265076,1.044127,-0.228464,0.426384,-0.122173,91823.406250,24.737394,0,
92278,-0.364008,-11.207601,0.421482,-0.388510,0.387289,-0.394619,91981.085938,24.676872,0,
92311,-0.584328,-11.399183,0.067054,-0.259007,0.471588,-0.637743,92016.031250,24.695213,0,
92344,-1.408134,-11.121388,0.622644,0.113621,0.522901,-0.608422,92017.859375,24.723820,0,
92377,-2.049937,-10.719065,0.919598,0.135612,0.405615,-0.430049,92014.054688,24.744349,0,
92410,-2.231941,-9.895258,1.005810,0.013439,0.239459,-0.304211,92035.406250,24.753817,0,
92443,-1.963725,-8.994818,0.498116,-0.227242,0.226020,-0.228464,91996.367188,24.741632,0,
92476,-1.408134,-7.778266,0.344849,-0.274889,0.250455,-0.140499,91972.601562,24.726337,0,
92534,-1.331501,-7.960270,0.450220,-0.289550,0.290772,0.057421,91730.367188,24.625023,0,
92567,-1.072864,-7.510050,0.364008,-0.298102,0.327424,0.255342,91491.070312,24.578405,0,
92600,-1.388976,-8.314698,0.680119,-0.216246,0.331089,0.428827,91109.304688,24.514040,0,
92633,-0.996231,-8.554177,0.670540,-0.194255,0.399506,0.665843,90759.070312,24.446630,0,
92666,-0.814227,-10.058104,-0.162845,-0.254120,0.284663,0.576657,90498.539062,24.400343,0,
92723,-0.593907,-10.699906,0.957915,0.389732,0.323759,0.353080,90042.281250,24.300619,0,
92756,-0.919598,-11.159705,1.369818,0.304211,0.257785,0.031765,90035.757812,24.310883,0,
92789,-1.264447,-10.719065,0.431062,-0.105069,-0.136834,-0.084299,90159.007812,24.332073,0,
92822,-0.977073,-10.364635,0.335270,-0.276111,-0.351858,-0.102625,90236.148438,24.344587,0,
92855,-0.680119,-10.460427,0.498116,-0.294437,-0.048869,-0.094073,90498.046875,24.364717,0,
92888,-1.206972,-10.316740,-0.593907,-0.590096,-0.221133,-0.558331,90761.578125,24.412661,0,
92921,-1.848775,-9.684516,-1.436872,-0.289550,0.123395,-0.431271,90734.484375,24.421467,0,
92954,-1.312343,-9.425879,-1.197393,0.131947,0.311541,-0.271224,90744.359375,24.428553,0,
92993,-0.842965,-9.033134,-1.015389,0.164934,0.080634,-0.301767,90868.601562,24.441133,0,
93026,-0.546011,-8.946922,-0.641803,0.054978,-0.200364,-0.373850,91068.882812,24.485302,0,
93059,-0.392745,-8.420069,-0.287374,0.015882,-0.180816,-0.489914,91318.593750,24.540064,0,
93092,-0.814227,-8.458385,-0.229899,0.000000,-0.216246,-0.519235,91471.882812,24.584562,0,
93125,-0.718436,-8.420069,0.172425,0.032987,-0.089186,-0.334754,91457.921875,24.597210,0,
93182,-0.354428,-8.161432,0.086212,-0.054978,0.095295,0.375071,91138.976562,24.503975,0,
93215,0.364008,-8.611651,0.574749,-0.111177,-0.109956,0.524122,90985.593750,24.477091,0,
93248,0.871702,-9.215138,0.938756,-0.058643,-0.173486,0.441045,90833.562500,24.462721,0,
93281,0.632224,-10.326320,1.283606,0.102625,-0.003665,0.353080,90588.171875,24.440340,0,
93314,0.182004,-11.494975,1.321922,0.128282,0.175929,0.338419,90391.585938,24.410145,0,
93347,-0.249058,-12.088882,0.852544,0.012217,0.134390,0.301767,90273.710938,24.391205,0,
93380,-0.411903,-12.472048,0.910019,-0.015882,0.111177,0.196699,90104.742188,24.368626,0,
93413,-0.296953,-11.686558,0.699278,-0.018326,0.254120,0.249233,89888.093750,24.336309,0,
93452,-0.182004,-10.996860,0.440641,-0.048869,0.313985,0.232129,89841.000000,24.294924,0,
93484,-0.795069,-11.006438,-0.440641,-0.172264,0.173486,-0.205251,89747.773438,24.292673,0,
93517,-0.641803,-10.470007,0.498116,0.083078,0.362854,0.109956,89519.062500,24.251684,0,
93550,-0.086212,-9.761149,1.130339,0.090408,0.387289,0.178373,89373.375000,24.210894,0,
93607,-0.526853,-9.167242,0.910019,-0.261450,0.164934,-0.290772,89607.445312,24.182617,0,
93640,-1.015389,-7.902795,-0.249058,-0.393397,-0.004887,-0.592539,89755.742188,24.218176,0,
93673,-0.201162,-6.916143,0.335270,-0.103847,0.267559,-0.416610,89766.148438,24.223541,0,
93706,-0.842965,-6.523398,0.287374,-0.111177,0.265116,-0.235794,89679.296875,24.213806,0,
93739,-0.660961,-6.312657,0.574749,-0.307876,0.130725,0.125838,89615.375000,24.198709,0,
93772,-1.072864,-7.663317,0.134108,-0.431271,0.009774,0.205251,89392.695312,24.164076,0,
93805,-0.325691,-8.496702,-0.114950,-0.256563,0.184481,0.375071,89123.671875,24.110704,0,
93838,-0.067054,-10.058104,-0.009579,0.042761,0.188146,0.229685,89083.835938,24.081303,0,
93871,-0.632224,-11.360867,-0.335270,0.215025,0.045204,-0.109956,89210.164062,24.100969,0,
93910,-1.216551,-12.031407,-0.047896,0.532674,-0.105069,-0.360410,89364.203125,24.120571,0,
93942,-1.159077,-11.849403,0.555590,0.608422,-0.073304,-0.398284,89537.945312,24.152620,0,
93975,-0.775911,-11.159705,0.354428,0.305433,-0.166155,-0.469145,89666.460938,24.192286,0,
94008,-0.613065,-10.364635,0.823807,0.086743,-0.103847,-0.467923,90010.070312,24.255457,0,
94065,-2.557632,-10.728643,-0.354428,-0.423940,-0.293215,-0.654848,90428.421875,24.306446,0,
94098,-2.605528,-9.904837,-1.283606,-0.351858,0.085521,-0.064752,90333.039062,24.281548,0,
94131,-1.676350,-9.368404,-1.360239,-0.285885,0.029322,0.266337,90371.851562,24.261749,0,
94164,-1.063285,-9.224717,-1.475188,-0.397062,-0.316428,0.131947,90623.515625,24.285984,0,
94197,-0.670540,-8.544598,-0.862123,-0.169821,-0.585209,-0.244346,90885.484375,24.332403,0,
94230,-0.086212,-7.950691,-0.737594,0.023213,-0.375071,-0.372628,91063.976562,24.378094,0,
94263,0.086212,-7.605842,-0.057475,0.178373,-0.277333,-0.349415,91206.054688,24.422064,0,
94296,-0.067054,-7.442996,0.747173,0.158825,-0.265116,-0.233351,91268.875000,24.447226,0,
94335,0.191583,-8.065640,1.092023,-0.219911,-0.189368,0.079412,91286.109375,24.429546,0,
94367,-0.143687,-9.023555,0.593907,-0.351858,-0.188146,0.228464,91233.765625,24.408026,0,
94400,-0.699278,-9.981470,0.546011,-0.189368,-0.123395,0.375071,90980.179688,24.374054,0,
94433,0.268216,-10.431690,1.331501,0.017104,0.228464,0.565661,90686.234375,24.318497,0,
94494,-0.344849,-11.772770,0.076633,-0.075747,-0.102625,0.136834,90598.929688,24.242744,0,
94527,-0.249058,-11.772770,0.833386,0.255342,0.048869,-0.128282,90508.046875,24.261219,0,
94560,-0.593907,-11.485395,1.005810,0.244346,0.404393,-0.216246,90365.437500,24.257710,0,
94593,0.689699,-11.437500,1.283606,-0.021991,0.371406,0.034208,90348.585938,24.234135,0,
94626,-0.660961,-10.613693,-0.775911,-0.542448,0.063530,-0.127060,90429.906250,24.237711,0,
94659,-0.852544,-10.249686,-0.105371,-0.195477,0.144164,-0.182038,90317.890625,24.227911,0,
94692,-0.814227,-10.067682,0.124529,-0.128282,0.591318,-0.057421,90163.460938,24.195927,0,
94725,-1.072864,-9.923995,-0.268216,-0.284663,0.301767,-0.001222,90285.210938,24.192617,0,
94758,-1.427293,-9.703674,-0.833386,-0.397062,-0.186925,-0.348193,90561.000000,24.240028,0,
94799,-1.810459,-8.506281,-0.641803,0.095295,0.059865,-0.651182,90751.976562,24.277243,0,
94832,-1.015389,-7.749529,-0.383166,0.270002,0.207694,-0.581544,90897.179688,24.324921,0,
94865,-1.024969,-7.260993,-0.124529,0.177151,-0.145386,-0.465479,90885.445312,24.349752,0,
94898,-0.440641,-7.404680,0.028737,0.031765,-0.018326,0.103847,90810.140625,24.335184,0,
94955,-0.613065,-8.736180,-0.239479,-0.357967,-0.414167,0.085521,90978.437500,24.303003,0,
94988,-0.881281,-10.153894,0.229899,-0.061087,-0.298102,0.139277,90845.789062,24.310287,0,
95021,-1.456030,-10.872331,0.383166,0.267559,0.032987,0.213803,90668.156250,24.301348,0,
95054,-1.973304,-10.623273,0.584328,0.301767,-0.035430,0.349415,90442.625000,24.290487,0,
95087,-1.053706,-9.435458,0.938756,0.105069,-0.245568,0.555887,90451.273438,24.289957,0,
95120,-0.613065,-9.579145,0.431062,-0.108734,-0.274889,-0.090408,90646.882812,24.325186,0,
95153,-1.044127,-9.473775,-0.067054,0.010996,-0.224798,-0.507018,90983.554688,24.390213,0,
95186,-1.139918,-10.355057,-0.239479,0.036652,-0.361632,-0.959058,91569.593750,24.501062,0,
95219,-2.864165,-11.255496,-0.852544,0.086743,-0.280998,-1.222952,91903.695312,24.614296,0,
95258,-3.477230,-11.159705,-1.216551,0.179594,0.144164,-0.613309,92018.445312,24.658859,0,
95292,-2.308574,-11.236338,-0.842965,0.124617,-0.041539,-0.224798,92174.421875,24.694221,0,
95325,-2.059516,-10.881909,-0.670540,0.031765,-0.261450,-0.246790,92298.789062,24.731634,0,
95382,-1.226131,-8.956501,-1.005810,-0.193033,-0.351858,0.118508,92479.601562,24.706736,0,
95415,-0.747173,-8.602073,-0.871702,-0.200364,-0.576657,0.133169,92548.265625,24.735342,0,
95448,-0.354428,-8.400910,-0.287374,0.130725,-0.310320,0.310320,92264.375000,24.722628,0,
95481,0.210741,-8.295540,0.095791,0.305433,0.024435,0.682947,91951.437500,24.677534,0,
95514,0.641803,-8.602073,0.239479,0.084299,-0.189368,0.766025,91826.687500,24.644756,0,
95547,0.517274,-9.358825,0.028737,-0.105069,-0.454484,0.574213,91658.093750,24.632704,0,
95580,0.095791,-10.029366,0.584328,0.274889,-0.092852,0.555887,91392.398438,24.602575,0,
95613,0.239479,-10.623273,1.350660,0.155160,-0.034208,0.640187,91194.875000,24.558010,0,
95646,0.373587,-11.044755,0.890861,-0.260229,-0.313985,0.581544,91263.039062,24.534634,0,
95679,-0.220320,-11.389605,0.411903,-0.371406,-0.477697,0.195477,91360.750000,24.550991,0,
